0,10,69,1.2478e+09,2.565,2.1044,7.3369,9.5796,0
0,10,69,1.2478e+09,NaN,2.1051,7.0952,10.785,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1084,7.062,11.293,0
0,10,69,1.2478e+09,NaN,2.1152,7.1429,11.606,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1209,7.1429,11.489,0
0,10,69,1.2478e+09,NaN,2.1306,7.0665,11.434,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1376,7.062,11.434,0
0,10,69,1.2478e+09,NaN,2.121,7.0619,11.447,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.121,7.0619,11.436,0
0,10,69,1.2478e+09,NaN,2.1175,7.0622,11.447,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1113,7.0696,11.447,0
0,10,69,1.2478e+09,NaN,2.1044,7.071,11.447,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1044,7.0999,NaN,0
0,10,69,1.2478e+09,2.565,2.1044,7.1468,11.447,0
0,10,69,1.2478e+09,NaN,2.1165,7.2252,11.447,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.121,7.2252,11.447,0
0,10,69,1.2478e+09,NaN,2.121,7.2126,11.613,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.121,7.1539,11.613,0
0,10,69,1.2478e+09,NaN,2.107,7.3808,11.685,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.1244,7.4454,11.761,0
0,10,69,1.2478e+09,NaN,2.1044,7.619,11.984,0
0,10,69,1.2478e+09,2.5695,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.1044,7.6692,11.852,0
0,10,69,1.2478e+09,NaN,2.1192,7.4039,11.302,0
0,10,69,1.2478e+09,2.5695,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.1056,7.4754,11.77,0
0,10,69,1.2478e+09,NaN,2.121,7.3091,10.948,0
0,10,69,1.2478e+09,2.5695,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.121,7.3091,10.042,0
0,10,69,1.2478e+09,NaN,2.121,7.3942,10.592,0
0,10,69,1.2478e+09,2.5695,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.121,7.3535,10.731,0
0,10,69,1.2478e+09,NaN,2.1413,7.2215,11.613,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1542,7.0363,11.613,0
0,10,69,1.2478e+09,NaN,2.0922,6.9752,11.623,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.102,6.9462,11.473,0
0,10,69,1.2478e+09,NaN,2.1044,6.9161,11.454,0
0,10,69,1.2478e+09,2.5661,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.1076,6.9488,11.602,0
0,10,69,1.2478e+09,NaN,2.121,7.1429,11.613,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5651,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.565,2.1047,7.1429,11.474,0
0,10,69,1.2478e+09,NaN,2.1246,6.9875,11.434,0
0,10,69,1.2478e+09,2.565,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.1117,6.9842,11.434,0
0,10,69,1.2478e+09,NaN,2.1048,6.9045,11.41,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,NaN,2.116,6.9101,11.279,0
0,10,69,1.2478e+09,NaN,2.1365,6.9825,11.434,0
0,10,69,1.2478e+09,2.5695,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5704,2.1259,6.9825,11.434,0
0,10,69,1.2478e+09,NaN,2.1544,6.9047,11.489,0
0,10,69,1.2478e+09,2.5827,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,2.149,6.9396,11.536,0
0,10,69,1.2478e+09,NaN,2.1044,7.2342,11.797,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5695,NaN,7.2314,NaN,0
0,10,69,1.2478e+09,2.5729,2.1044,7.1774,11.797,0
0,10,69,1.2478e+09,NaN,2.1206,6.9549,11.62,0
0,10,69,1.2478e+09,2.5853,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.5856,2.1317,6.9285,11.616,0
0,10,69,1.2478e+09,NaN,2.1749,6.8316,11.445,0
0,10,69,1.2478e+09,2.5856,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6063,2.1715,6.8276,11.434,0
0,10,69,1.2478e+09,NaN,2.1632,6.9043,11.434,0
0,10,69,1.2478e+09,2.6063,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6063,2.1546,6.9043,11.434,0
0,10,69,1.2478e+09,NaN,2.1559,6.9058,11.613,0
0,10,69,1.2478e+09,2.6063,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6063,2.1705,7.0566,11.613,0
0,10,69,1.2478e+09,NaN,2.1561,7.6474,10.771,0
0,10,69,1.2478e+09,2.6063,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6154,2.1585,7.5003,10.767,0
0,10,69,1.2478e+09,NaN,2.1433,6.9262,10.022,0
0,10,69,1.2478e+09,2.627,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6268,2.1826,7.5628,10.278,0
0,10,69,1.2478e+09,NaN,2.1672,7.6603,10.313,0
0,10,69,1.2478e+09,2.614,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6273,2.1549,7.6266,10.313,0
0,10,69,1.2478e+09,2.6273,2.1886,7.1461,10.763,0
0,10,69,1.2478e+09,2.6273,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6314,2.1925,7.2326,10.767,0
0,10,69,1.2478e+09,2.6308,2.1572,7.4067,11.051,0
0,10,69,1.2478e+09,NaN,2.1644,NaN,11.098,0
0,10,69,1.2478e+09,2.6274,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6273,2.1689,7.5485,11.103,0
0,10,69,1.2478e+09,NaN,2.1755,7.7618,11.09,0
0,10,69,1.2478e+09,2.6273,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6273,2.1755,7.7547,11.09,0
0,10,69,1.2478e+09,NaN,2.1981,7.6311,10.935,0
0,10,69,1.2478e+09,2.6273,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6273,2.2019,7.6029,10.925,0
0,10,69,1.2478e+09,NaN,2.1843,7.5652,10.924,0
0,10,69,1.2478e+09,2.6273,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6283,2.1716,7.4982,10.924,0
0,10,69,1.2478e+09,NaN,2.1885,7.5738,10.924,0
0,10,69,1.2478e+09,2.6454,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.632,2.1885,7.6541,10.924,0
0,10,69,1.2478e+09,NaN,2.1927,7.6698,10.924,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6457,2.2057,7.6698,10.924,0
0,10,69,1.2478e+09,NaN,2.2028,7.6682,10.924,0
0,10,69,1.2478e+09,2.6323,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6465,2.189,7.6606,10.924,0
0,10,69,1.2478e+09,NaN,2.1885,7.5875,10.924,0
0,10,69,1.2478e+09,2.6297,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6273,2.1885,7.6588,10.924,0
0,10,69,1.2478e+09,NaN,2.1717,7.6696,10.924,0
0,10,69,1.2478e+09,2.6273,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6354,2.1861,7.6617,10.924,0
0,10,69,1.2478e+09,NaN,2.1952,7.6633,10.924,0
0,10,69,1.2478e+09,2.6478,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,2.2043,7.8066,10.924,0
0,10,69,1.2478e+09,NaN,2.2059,7.8462,10.924,0
0,10,69,1.2478e+09,2.6484,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,2.2094,7.8462,10.924,0
0,10,69,1.2478e+09,NaN,2.2058,7.8462,10.924,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6454,2.223,7.8462,10.924,0
0,10,69,1.2478e+09,NaN,2.1952,7.7619,10.924,0
0,10,69,1.2478e+09,2.6319,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6457,2.1885,7.7619,10.924,0
0,10,69,1.2478e+09,NaN,2.1892,7.8464,10.953,0
0,10,69,1.2478e+09,2.6323,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6359,2.1925,7.9736,11.085,0
0,10,69,1.2478e+09,NaN,2.1945,8.1386,11.09,0
0,10,69,1.2478e+09,2.6678,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6697,2.209,8.1386,11.09,0
0,10,69,1.2478e+09,NaN,2.2096,8.0087,11.09,0
0,10,69,1.2478e+09,2.6697,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6517,2.2062,7.9818,11.09,0
0,10,69,1.2478e+09,NaN,2.2098,7.9397,10.937,0
0,10,69,1.2478e+09,2.6485,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,2.1996,7.8671,10.937,0
0,10,69,1.2478e+09,NaN,2.1756,7.9439,10.937,0
0,10,69,1.2478e+09,2.6484,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6484,2.1877,7.9512,10.937,0
0,10,69,1.2478e+09,2.6496,2.2086,7.9514,10.928,0
0,10,69,1.2478e+09,2.6518,2.2088,NaN,10.924,0
0,10,69,1.2478e+09,2.6644,2.2068,NaN,10.924,0
0,10,69,1.2478e+09,2.6697,2.2176,7.8558,10.924,0
0,10,69,1.2478e+09,NaN,2.2193,7.8558,10.924,0
0,10,69,1.2478e+09,2.6697,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.649,2.2061,7.8558,10.924,0
0,10,69,1.2478e+09,NaN,2.2215,7.8558,10.93,0
0,10,69,1.2478e+09,2.6527,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6531,2.2107,7.8558,NaN,0
0,10,69,1.2478e+09,NaN,2.2262,7.8247,NaN,0
0,10,69,1.2478e+09,2.661,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6912,2.2123,7.538,11.083,0
0,10,69,1.2478e+09,NaN,2.2448,7.4852,11.088,0
0,10,69,1.2478e+09,2.6912,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6912,2.2414,7.7821,10.964,0
0,10,69,1.2478e+09,NaN,2.2407,7.7624,10.924,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.6912,2.2407,NaN,NaN,0
0,10,69,1.2478e+09,2.6912,2.2407,7.8462,10.937,0
0,10,69,1.2478e+09,NaN,2.2306,7.7524,10.937,0
0,10,69,1.2478e+09,2.6912,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.715,2.2407,7.7524,10.937,0
0,10,69,1.2478e+09,NaN,2.2407,7.7503,10.935,0
0,10,69,1.2478e+09,2.7159,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7134,2.2429,7.7015,10.925,0
0,10,69,1.2478e+09,NaN,2.2622,7.5794,10.924,0
0,10,69,1.2478e+09,2.7301,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7349,NaN,7.5794,NaN,0
0,10,69,1.2478e+09,2.7349,2.2407,7.5731,10.924,0
0,10,69,1.2478e+09,NaN,2.2543,7.5701,10.924,0
0,10,69,1.2478e+09,2.7349,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7176,2.2237,7.5701,10.924,0
0,10,69,1.2478e+09,NaN,2.2522,7.7065,10.924,0
0,10,69,1.2478e+09,2.7176,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7349,2.2583,7.737,10.924,0
0,10,69,1.2478e+09,NaN,2.2604,7.7619,10.924,0
0,10,69,1.2478e+09,2.7349,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7349,2.2748,7.7619,10.924,0
0,10,69,1.2478e+09,NaN,2.2626,7.7524,10.924,0
0,10,69,1.2478e+09,2.7349,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7349,2.2708,7.7524,10.924,0
0,10,69,1.2478e+09,NaN,2.2941,7.7524,10.775,0
0,10,69,1.2478e+09,2.7349,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.738,2.2941,7.7524,10.775,0
0,10,69,1.2478e+09,2.7508,2.3065,7.7524,10.775,0
0,10,69,1.2478e+09,NaN,2.3116,7.6698,NaN,0
0,10,69,1.2478e+09,2.757,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7395,2.2996,7.6698,10.775,0
0,10,69,1.2478e+09,NaN,2.2976,7.6604,10.775,0
0,10,69,1.2478e+09,2.7395,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.757,2.2942,7.6604,10.775,0
0,10,69,1.2478e+09,NaN,2.3162,7.6511,10.775,0
0,10,69,1.2478e+09,2.757,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.7795,2.3299,7.5893,10.775,0
0,10,69,1.2478e+09,NaN,2.3863,7.5794,10.775,0
0,10,69,1.2478e+09,2.7976,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8019,2.3863,7.5794,10.775,0
0,10,69,1.2478e+09,NaN,2.3675,7.5794,10.775,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8019,2.3738,NaN,10.775,0
0,10,69,1.2478e+09,2.8076,2.402,7.5794,10.775,0
0,10,69,1.2478e+09,2.8187,2.4329,7.5794,NaN,0
0,10,69,1.2478e+09,2.8246,2.442,7.5794,NaN,0
0,10,69,1.2478e+09,NaN,2.4435,7.5794,NaN,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8246,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8272,2.4477,7.5794,10.775,0
0,10,69,1.2478e+09,NaN,2.4264,7.5794,10.775,0
0,10,69,1.2478e+09,2.8468,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8246,2.4243,7.5794,NaN,0
0,10,69,1.2478e+09,NaN,2.4224,7.5701,NaN,0
0,10,69,1.2478e+09,2.8246,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.856,2.4067,7.5701,10.763,0
0,10,69,1.2478e+09,NaN,2.4256,7.5701,10.762,0
0,10,69,1.2478e+09,2.8706,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8708,2.427,7.5701,NaN,0
0,10,69,1.2478e+09,NaN,2.4823,7.5701,NaN,0
0,10,69,1.2478e+09,2.8708,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8476,2.466,7.5701,NaN,0
0,10,69,1.2478e+09,NaN,2.4246,7.5701,NaN,0
0,10,69,1.2478e+09,2.8563,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8942,2.3919,7.5701,NaN,0
0,10,69,1.2478e+09,NaN,2.4052,7.4907,NaN,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8942,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.8971,2.4052,7.4907,10.762,0
0,10,69,1.2478e+09,NaN,2.4166,7.4907,10.762,0
0,10,69,1.2478e+09,2.9167,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9179,2.4109,7.4907,10.762,0
0,10,69,1.2478e+09,NaN,2.3861,7.4912,10.734,0
0,10,69,1.2478e+09,2.9179,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,2.3782,7.524,10.379,0
0,10,69,1.2478e+09,NaN,2.3532,7.4494,10.166,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9141,2.3498,4.7491,10.155,0
0,10,69,1.2478e+09,NaN,2.3347,6.5164,11.724,0
0,10,69,1.2478e+09,2.8954,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0627,2.3347,5.9309,11.299,0
0,10,69,1.2478e+09,NaN,2.3165,6.7183,11.276,0
0,10,69,1.2478e+09,3.0242,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.4023,5.9849,11.571,0
0,10,69,1.2478e+09,3.0148,2.4242,6.4752,12.194,0
0,10,69,1.2478e+09,NaN,2.4242,6.6951,NaN,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9923,2.4242,5.9097,11.284,0
0,10,69,1.2478e+09,NaN,2.4164,6.9029,11.498,0
0,10,69,1.2478e+09,2.9661,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0243,2.3533,6.8166,11.951,0
0,10,69,1.2478e+09,NaN,2.4674,6.5597,12.057,0
0,10,69,1.2478e+09,3.0393,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.04,2.4765,6.7924,12.178,0
0,10,69,1.2478e+09,NaN,2.5066,6.8991,11.452,0
0,10,69,1.2478e+09,3.0602,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0647,2.5049,6.6557,11.734,0
0,10,69,1.2478e+09,NaN,2.4692,6.8265,11.794,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0406,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.3675,6.5255,11.434,0
0,10,69,1.2478e+09,NaN,2.3669,6.5308,12.287,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.3545,6.6632,11.252,0
0,10,69,1.2478e+09,NaN,2.3347,6.8019,12.38,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.3347,6.836,NaN,0
0,10,69,1.2478e+09,NaN,2.3305,6.2011,NaN,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9952,2.3305,6.288,13.469,0
0,10,69,1.2478e+09,NaN,2.3308,7.0617,11.718,0
0,10,69,1.2478e+09,3.0057,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0396,2.3502,NaN,11.615,0
0,10,69,1.2478e+09,NaN,2.3916,NaN,11.785,0
0,10,69,1.2478e+09,3.0396,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0396,2.4048,6.897,11.486,0
0,10,69,1.2478e+09,NaN,2.3696,6.7521,11.445,0
0,10,69,1.2478e+09,3.0396,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0393,2.464,6.7521,12.077,0
0,10,69,1.2478e+09,NaN,2.4054,6.008,11.811,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.4285,6.6776,11.798,0
0,10,69,1.2478e+09,NaN,2.3878,6.2737,11.371,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.3863,6.6084,11.804,0
0,10,69,1.2478e+09,NaN,2.3982,5.4367,11.721,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.4051,5.2637,11.983,0
0,10,69,1.2478e+09,NaN,2.4095,6.5991,11.309,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.4068,6.6771,11.768,0
0,10,69,1.2478e+09,NaN,2.3889,6.3088,12.066,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9902,2.3864,5.9821,12.19,0
0,10,69,1.2478e+09,NaN,2.3916,6.0635,11.435,0
0,10,69,1.2478e+09,2.9716,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,2.4045,6.4769,11.725,0
0,10,69,1.2478e+09,NaN,2.3863,6.5277,11.273,0
0,10,69,1.2478e+09,NaN,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,2.3863,6.1927,11.273,0
0,10,69,1.2478e+09,NaN,2.3696,6.6089,11.272,0
0,10,69,1.2478e+09,2.9659,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9659,2.3675,6.6773,11.734,0
0,10,69,1.2478e+09,NaN,2.3821,6.6091,12.309,0
0,10,69,1.2478e+09,2.9659,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.3934,6.6682,11.398,0
0,10,69,1.2478e+09,NaN,2.448,6.437,11.614,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9902,2.4604,6.0757,11.931,0
0,10,69,1.2478e+09,NaN,2.4053,6.3934,13.011,0
0,10,69,1.2478e+09,2.9902,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9902,2.4199,6.3934,NaN,0
0,10,69,1.2478e+09,2.9912,2.4242,6.3934,12.6,0
0,10,69,1.2478e+09,NaN,2.4228,6.17,12.797,0
0,10,69,1.2478e+09,3.0138,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0396,2.4052,6.127,12.797,0
0,10,69,1.2478e+09,NaN,2.4825,6.3686,13.015,0
0,10,69,1.2478e+09,3.0396,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0148,2.4825,6.5235,13.015,0
0,10,69,1.2478e+09,NaN,2.4823,5.8153,12.01,0
0,10,69,1.2478e+09,3.0148,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9902,2.4707,6.2823,12.146,0
0,10,69,1.2478e+09,NaN,2.4265,6.9814,12.213,0
0,10,69,1.2478e+09,2.9902,NaN,NaN,NaN,0
0,10,69,1.2478e+09,2.9902,2.4601,6.885,12.357,0
0,10,69,1.2478e+09,NaN,2.4824,6.6046,11.797,0
0,10,69,1.2478e+09,2.9994,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0197,2.4689,6.4384,11.684,0
0,10,69,1.2478e+09,NaN,2.4327,6.4862,11.612,0
0,10,69,1.2478e+09,NaN,2.4292,6.5809,NaN,0
0,10,69,1.2478e+09,3.0155,NaN,NaN,NaN,0
0,10,69,1.2478e+09,3.0067,2.4445,6.605,11.436,0
0,10,69,1.2478e+09,2.9917,2.4384,6.4286,11.975,0
0,10,69,1.2478e+09,2.9902,2.4602,6.5235,11.87,0
0,10,69,1.2478e+09,3.0156,2.4286,6.442,11.364,0
0,10,69,1.2478e+09,3.0381,2.4286,6.5333,11.273,0
0,10,69,1.2478e+09,3.0396,2.4151,6.4406,11.363,0
0,10,69,1.2478e+09,3.0396,2.4896,6.4026,11.529,0
0,10,69,1.2478e+09,2.9903,2.5391,6.4315,11.766,0
0,10,69,1.2478e+09,NaN,2.5032,6.6243,11.761,0
0,10,69,1.2478e+09,3.0025,2.5066,6.4032,11.615,0
0,10,69,1.2478e+09,3.0379,2.4963,6.3455,11.871,0
0,10,69,1.2478e+09,3.0198,2.4369,5.7617,11.797,0
0,10,69,1.2478e+09,3.0025,2.4295,5.9405,11.797,0
0,10,69,1.2478e+09,2.9903,2.4261,6.4628,11.298,0
0,10,69,1.2478e+09,5.9256,2.4243,6.4628,11.586,0
0,10,69,1.2478e+09,6.4712,2.4261,6.4927,12.55,0
0,10,69,1.2478e+09,4.1794,2.4126,6.5325,12.586,0
0,10,69,1.2478e+09,4.0133,2.4052,6.5333,12.183,0
0,10,69,1.2478e+09,3.2545,2.4052,6.5333,12.191,0
0,10,69,1.2478e+09,3.4941,2.4031,6.4978,12.764,0
0,10,69,1.2478e+09,3.5861,2.3863,6.5202,13.469,0
0,10,69,1.2478e+09,3.5437,2.3881,6.0313,13.347,0
0,10,69,1.2478e+09,NaN,2.3938,6.5678,11.565,0
0,10,69,1.2478e+09,NaN,2.4159,6.6044,11.101,0
0,10,69,1.2478e+09,3.4762,2.4325,6.2752,12.499,0
0,10,69,1.2478e+09,3.4155,2.4603,6.2581,11.437,0
0,10,69,1.2478e+09,3.3232,2.4825,6.2708,11.652,0
0,10,69,1.2478e+09,3.3156,2.4825,6.4628,11.123,0
0,10,69,1.2478e+09,3.2653,2.4825,6.4628,10.422,0
0,10,69,1.2478e+09,3.2291,2.4817,7.419,10.325,0
0,10,69,1.2478e+09,3.2122,2.4536,7.4508,10.796,0
0,10,69,1.2478e+09,3.1966,2.4435,7.5556,11.101,0
0,10,69,1.2478e+09,3.1764,2.4435,7.4924,11.092,0
0,10,69,1.2478e+09,3.1664,2.4642,7.5118,11.001,0
0,10,69,1.2478e+09,3.1461,2.4823,7.6337,10.937,0
0,10,69,1.2478e+09,3.1414,2.4738,7.8195,10.937,0
0,10,69,1.2478e+09,3.1414,2.4513,7.8247,10.935,0
0,10,69,1.2478e+09,3.134,2.4622,7.7567,10.927,0
0,10,69,1.2478e+09,3.1737,2.4253,7.7275,10.863,0
0,10,69,1.2478e+09,3.2129,2.4303,7.6542,10.745,0
0,10,69,1.2478e+09,3.2205,2.4564,7.5202,10.638,0
0,10,69,1.2478e+09,3.2205,2.4596,7.5129,10.616,0
0,10,69,1.2478e+09,3.1039,2.4482,7.5789,10.606,0
0,10,69,1.2478e+09,3.0938,2.4446,7.5794,10.525,0
0,10,69,1.2478e+09,3.0901,2.4434,7.5701,10.463,0
0,10,69,1.2478e+09,3.09,2.4368,7.5701,10.463,0
0,10,69,1.2478e+09,3.09,2.4242,7.4907,10.463,0
0,10,69,1.2478e+09,3.0847,2.4242,7.4907,10.463,0
0,10,69,1.2478e+09,2.8928,2.4361,7.4907,10.463,0
0,10,69,1.2478e+09,2.652,2.4171,7.4901,10.463,0
0,10,69,1.2478e+09,2.6284,2.4058,7.4832,10.453,0
0,10,69,1.2478e+09,2.6514,2.4052,7.4815,10.451,0
0,10,69,1.2478e+09,2.7459,2.4052,7.4815,10.451,0
0,10,69,1.2478e+09,2.7793,2.4067,7.4815,10.451,0
0,10,69,1.2478e+09,2.7674,2.4095,7.4815,10.451,0
0,10,69,1.2478e+09,2.7452,2.4063,7.4815,10.451,0
0,10,69,1.2478e+09,2.7159,2.4052,7.4037,10.451,0
0,10,69,1.2478e+09,2.7176,2.4052,7.4037,10.451,0
0,10,69,1.2478e+09,2.743,2.3906,7.4004,10.451,0
0,10,69,1.2478e+09,2.773,2.3863,7.3945,10.313,0
0,10,69,1.2478e+09,2.785,2.399,7.3945,10.313,0
0,10,69,1.2478e+09,2.7984,2.4063,7.3945,10.313,0
0,10,69,1.2478e+09,2.8043,2.4087,7.3945,10.313,0
0,10,69,1.2478e+09,2.9694,2.4413,7.3945,10.313,0
0,10,69,1.2478e+09,2.9894,2.428,7.3945,10.313,0
0,10,69,1.2478e+09,2.989,2.4254,7.3945,10.313,0
0,10,69,1.2478e+09,2.9677,2.4223,7.3182,10.313,0
0,10,69,1.2478e+09,3.0395,2.4105,7.3182,10.313,0
0,10,69,1.2478e+09,3.0859,2.4177,7.3182,10.451,0
