2,13,69,1.2503e+09,NaN,0.091524,0,0.14914,0
2,13,69,1.2503e+09,0.16911,0.087889,0,0.1529,0
2,13,69,1.2503e+09,0.15008,0.089002,-0.0021804,0.15304,0
2,13,69,1.2503e+09,0.13957,0.09025,-0.0031384,0.15324,0
2,13,69,1.2503e+09,0.18024,NaN,0.0035622,0.15504,0
2,13,69,1.2503e+09,0.17549,0.10121,0.0015682,0.15412,0
2,13,69,1.2503e+09,0.15932,0.10288,0,0.14854,0
2,13,69,1.2503e+09,NaN,0.10288,0,0.14854,0
2,13,69,1.2503e+09,0.11898,0.10288,0,0.14741,0
2,13,69,1.2503e+09,0.11332,0.10062,0,0.14827,0
2,13,69,1.2503e+09,0.13738,NaN,0,0.14446,0
2,13,69,1.2503e+09,0.16309,0.10062,0,0.14405,0
2,13,69,1.2503e+09,0.14809,0.10288,0,0.14405,0
2,13,69,1.2503e+09,0.13348,0.10288,0,0.1447,0
2,13,69,1.2503e+09,0.11618,0.10247,0,0.15304,0
2,13,69,1.2503e+09,0.098498,0.10064,0,0.15304,0
2,13,69,1.2503e+09,0.094712,0.10158,0,0.15045,0
2,13,69,1.2503e+09,0.044406,0.10876,0,0.14854,0
2,13,69,1.2503e+09,NaN,0.12002,0,0.14854,0
2,13,69,1.2503e+09,NaN,0.11374,0,0.14744,0
2,13,69,1.2503e+09,NaN,0.10464,0,0.14616,0
2,13,69,1.2503e+09,0.12593,0.10302,0,0.14772,0
2,13,69,1.2503e+09,0.13987,0.10471,0,0.15087,0
2,13,69,1.2503e+09,NaN,0.10702,0,0.15628,0
2,13,69,1.2503e+09,0.16065,0.10329,0,0.16416,0
2,13,69,1.2503e+09,0.16504,0.10385,0,0.17458,0
2,13,69,1.2503e+09,NaN,0.10484,0,0.18413,0
2,13,69,1.2503e+09,NaN,0.10323,0,0.18969,0
2,13,69,1.2503e+09,NaN,0.10288,0,0.1954,0
2,13,69,1.2503e+09,NaN,0.1029,0,0.19914,0
2,13,69,1.2503e+09,NaN,0.1043,0,0.19914,0
2,13,69,1.2503e+09,NaN,0.10613,0,0.19663,0
2,13,69,1.2503e+09,NaN,0.10722,0,0.1916,0
2,13,69,1.2503e+09,NaN,0.10722,0,0.19046,0
2,13,69,1.2503e+09,NaN,0.10872,0,0.18836,0
2,13,69,1.2503e+09,NaN,0.10722,0,0.18504,0
2,13,69,1.2503e+09,0.18879,0.10722,0,0.18326,0
2,13,69,1.2503e+09,0.19072,0.10771,0,0.18211,0
2,13,69,1.2503e+09,NaN,0.10942,0,0.17511,0
2,13,69,1.2503e+09,0.19413,0.11113,0,0.16922,0
2,13,69,1.2503e+09,0.19914,0.11157,0,0.16878,0
2,13,69,1.2503e+09,0.19914,0.11157,0,0.16878,0
2,13,69,1.2503e+09,0.20172,0.11157,0,0.16439,0
2,13,69,1.2503e+09,0.20214,0.11157,0,0.16421,0
2,13,69,1.2503e+09,0.20386,0.11157,0,0.16421,0
2,13,69,1.2503e+09,0.20387,0.11179,0,0.16333,0
2,13,69,1.2503e+09,NaN,NaN,0,0.16421,0
2,13,69,1.2503e+09,NaN,NaN,NaN,0.16421,0
2,13,69,1.2503e+09,NaN,0.11352,0,0.16305,0
2,13,69,1.2503e+09,NaN,0.11364,0,0.1621,0
2,13,69,1.2503e+09,NaN,0.11364,0,0.1621,0
2,13,69,1.2503e+09,NaN,0.11257,0,0.16373,0
2,13,69,1.2503e+09,NaN,0.11166,0,0.1672,0
2,13,69,1.2503e+09,0.20815,0.11341,0,0.17044,0
2,13,69,1.2503e+09,0.21121,0.11364,0,0.18369,0
2,13,69,1.2503e+09,0.21123,0.11366,0,0.18529,0
2,13,69,1.2503e+09,0.21301,0.11557,0,0.18701,0
2,13,69,1.2503e+09,0.20076,0.11364,0,0.18791,0
2,13,69,1.2503e+09,0.19448,NaN,0,0.18974,0
2,13,69,1.2503e+09,0.21121,0.11364,0,0.18843,0
2,13,69,1.2503e+09,0.21147,0.11403,0,0.1867,0
2,13,69,1.2503e+09,0.21309,0.11583,0,0.18548,0
2,13,69,1.2503e+09,0.21422,0.11594,0,0.1827,0
2,13,69,1.2503e+09,NaN,0.11577,0,0.18005,0
2,13,69,1.2503e+09,0.21591,0.11397,0,0.17916,0
2,13,69,1.2503e+09,0.21499,0.11657,0,0.17422,0
2,13,69,1.2503e+09,NaN,0.11366,0,0.17321,0
2,13,69,1.2503e+09,0.20687,0.11553,0,0.1715,0
2,13,69,1.2503e+09,0.21336,0.11594,0,0.17125,0
2,13,69,1.2503e+09,0.21342,0.11594,0,0.17125,0
2,13,69,1.2503e+09,0.21728,0.11594,0,0.17125,0
2,13,69,1.2503e+09,0.19684,0.11959,0,0.17185,0
2,13,69,1.2503e+09,0.19233,0.12033,0,0.17334,0
2,13,69,1.2503e+09,0.20115,0.11615,0,0.17204,0
2,13,69,1.2503e+09,0.20645,0.11424,0,0.17144,0
2,13,69,1.2503e+09,0.20645,0.11792,0,0.17311,0
2,13,69,1.2503e+09,0.21037,0.11763,0,0.17508,0
2,13,69,1.2503e+09,NaN,NaN,0,0.17508,0
2,13,69,1.2503e+09,0.20658,0.116,0,0.16953,0
2,13,69,1.2503e+09,0.20966,0.11801,0,0.16979,0
2,13,69,1.2503e+09,0.21652,0.11801,0,0.17102,0
2,13,69,1.2503e+09,0.22033,0.11801,0,0.16167,0
2,13,69,1.2503e+09,0.21879,0.11882,0,0.16139,0
2,13,69,1.2503e+09,NaN,0.12031,0,0.19444,0
2,13,69,1.2503e+09,0.20005,0.11882,0,0.19444,0
2,13,69,1.2503e+09,0.19708,0.12208,0,0.19863,0
2,13,69,1.2503e+09,0.19856,0.11834,NaN,0.19254,0
2,13,69,1.2503e+09,0.20058,0.11917,0,0.19432,0
2,13,69,1.2503e+09,NaN,0.11594,0,0.20057,0
2,13,69,1.2503e+09,0.21232,0.11594,0,0.20797,0
2,13,69,1.2503e+09,0.21814,0.11643,0,0.20681,0
2,13,69,1.2503e+09,0.21814,0.11801,0,0.20386,0
2,13,69,1.2503e+09,0.22161,0.1214,0,0.2203,0
2,13,69,1.2503e+09,0.21968,0.12033,0,0.21795,0
2,13,69,1.2503e+09,0.22556,0.12033,0,0.20881,0
2,13,69,1.2503e+09,0.22175,0.12172,0,0.20684,0
2,13,69,1.2503e+09,0.22396,0.12059,0,0.20565,0
2,13,69,1.2503e+09,0.22737,0.12219,0,0.20474,0
2,13,69,1.2503e+09,0.21449,0.12241,0,0.20128,0
2,13,69,1.2503e+09,0.22773,0.12243,0,0.20125,0
2,13,69,1.2503e+09,0.22609,0.1242,0,0.19963,0
2,13,69,1.2503e+09,0.22933,0.12474,0,0.20377,0
2,13,69,1.2503e+09,0.23035,0.12474,0,0.20143,0
2,13,69,1.2503e+09,0.23191,0.12586,0.0020564,0.19729,0
2,13,69,1.2503e+09,0.23257,0.12474,0.0038807,0.20568,0
2,13,69,1.2503e+09,0.23081,0.12474,0.0025716,0.24115,0
2,13,69,1.2503e+09,0.23194,0.12474,0.0010149,0.23532,0
2,13,69,1.2503e+09,0.23044,0.12208,0,0.23215,0
2,13,69,1.2503e+09,0.23104,0.1179,0,0.21928,0
2,13,69,1.2503e+09,0.2349,0.11162,0,0.21146,0
2,13,69,1.2503e+09,NaN,0.097218,0,0.20865,0
2,13,69,1.2503e+09,NaN,0.091892,0,0.22557,0
2,13,69,1.2503e+09,NaN,0.08998,0,0.21733,0
2,13,69,1.2503e+09,NaN,0.08998,0,0.2111,0
2,13,69,1.2503e+09,0.19928,0.08998,0,0.20442,0
2,13,69,1.2503e+09,0.19701,0.08999,0,0.19899,0
2,13,69,1.2503e+09,0.19834,0.091569,0,0.19795,0
2,13,69,1.2503e+09,0.19976,0.092025,0,0.19444,0
2,13,69,1.2503e+09,NaN,0.092025,0,0.19444,0
2,13,69,1.2503e+09,NaN,0.092025,0,0.19444,0
2,13,69,1.2503e+09,NaN,0.092129,0.00033597,0.19426,0
2,13,69,1.2503e+09,0.20529,0.093673,0.0035745,0.19212,0
2,13,69,1.2503e+09,0.22643,0.095381,0.003906,0.1919,0
2,13,69,1.2503e+09,0.22777,0.15455,-0.0038076,0.19891,0
2,13,69,1.2503e+09,0.22777,0.15796,0.0001562,0.18767,0
2,13,69,1.2503e+09,0.2264,0.15764,0.0019505,0.19684,0
2,13,69,1.2503e+09,0.19236,0.14615,0.0019528,0.20217,0
2,13,69,1.2503e+09,0.21909,0.13469,0,0.20729,0
2,13,69,1.2503e+09,0.21598,0.12682,0,0.21406,0
2,13,69,1.2503e+09,0.21598,0.13014,NaN,0.23803,0
2,13,69,1.2503e+09,0.2134,0.13037,NaN,0.24452,0
2,13,69,1.2503e+09,0.21371,0.12706,0,NaN,0
2,13,69,1.2503e+09,0.21595,0.12682,0,0.24234,0
2,13,69,1.2503e+09,0.21794,0.127,NaN,0.22777,0
2,13,69,1.2503e+09,0.21397,0.13068,0,0.22777,0
2,13,69,1.2503e+09,0.21666,0.12474,0,0.225,0
2,13,69,1.2503e+09,0.22315,0.12478,0,0.2203,0
2,13,69,1.2503e+09,0.22498,0.12863,0,0.2203,0
2,13,69,1.2503e+09,0.22559,0.12481,0,0.21448,0
2,13,69,1.2503e+09,0.22472,0.1281,0,0.20898,0
2,13,69,1.2503e+09,0.22073,0.12875,0,0.2086,0
2,13,69,1.2503e+09,0.23208,0.1269,0,0.2086,0
2,13,69,1.2503e+09,0.22432,0.12911,0,0.2233,0
2,13,69,1.2503e+09,0.2233,0.13124,0,0.22052,0
2,13,69,1.2503e+09,0.23172,0.13064,0,0.2256,0
2,13,69,1.2503e+09,0.23501,0.12685,0,0.22726,0
2,13,69,1.2503e+09,0.23279,0.12826,0,0.22207,0
2,13,69,1.2503e+09,0.23261,0.13125,0,0.21314,0
2,13,69,1.2503e+09,0.23265,0.13125,0,0.20568,0
2,13,69,1.2503e+09,0.23426,0.13125,0,0.20455,0
2,13,69,1.2503e+09,0.23759,0.1301,0,0.19959,0
2,13,69,1.2503e+09,0.24212,0.12695,0,0.19015,0
2,13,69,1.2503e+09,0.24024,0.13275,0,0.18787,0
2,13,69,1.2503e+09,0.23751,0.13361,0,0.18259,0
2,13,69,1.2503e+09,0.24324,0.13361,0,0.18259,0
2,13,69,1.2503e+09,0.23161,0.1331,0,0.18209,0
2,13,69,1.2503e+09,0.23711,0.13127,0,0.18049,0
2,13,69,1.2503e+09,0.24088,0.13125,0,0.18047,0
2,13,69,1.2503e+09,0.24025,0.13125,0,0.18047,0
2,13,69,1.2503e+09,0.24183,0.13125,0,0.18047,0
2,13,69,1.2503e+09,0.2427,0.13361,0,0.18511,0
2,13,69,1.2503e+09,0.24481,0.13361,0,0.18511,0
2,13,69,1.2503e+09,0.24623,0.13478,0,0.18259,0
2,13,69,1.2503e+09,0.24772,0.13583,0,0.18245,0
2,13,69,1.2503e+09,0.24976,0.13778,0,0.18072,0
2,13,69,1.2503e+09,0.25,0.13808,0,0.18047,0
2,13,69,1.2503e+09,0.25,0.13808,0,0.18047,0
2,13,69,1.2503e+09,0.2541,0.13551,0,0.17907,0
2,13,69,1.2503e+09,0.24346,0.13376,0,0.17797,0
2,13,69,1.2503e+09,0.2376,0.13548,0,0.17797,0
2,13,69,1.2503e+09,0.2474,0.13081,0,0.17716,0
2,13,69,1.2503e+09,0.24219,0.1336,0,0.17585,0
2,13,69,1.2503e+09,0.2415,0.13209,0,0.17585,0
2,13,69,1.2503e+09,0.23301,0.13539,0,0.17893,0
2,13,69,1.2503e+09,0.23699,0.13171,0,0.18043,0
2,13,69,1.2503e+09,0.23717,0.13302,0,0.17876,0
2,13,69,1.2503e+09,0.24267,0.13361,0,0.17587,0
2,13,69,1.2503e+09,0.24866,0.13361,0,0.17927,0
2,13,69,1.2503e+09,0.2411,0.13742,0,0.17972,0
2,13,69,1.2503e+09,0.2402,0.1341,0,0.17634,0
2,13,69,1.2503e+09,0.24209,0.13504,0,0.18047,0
2,13,69,1.2503e+09,0.24719,0.13807,0,0.18047,0
2,13,69,1.2503e+09,0.24943,0.13513,0,0.17742,0
2,13,69,1.2503e+09,0.24567,0.13386,0,0.18047,0
2,13,69,1.2503e+09,0.24967,0.13556,0,0.18047,0
2,13,69,1.2503e+09,0.24903,0.1349,0,0.17951,0
2,13,69,1.2503e+09,0.25218,0.13361,0,0.17797,0
2,13,69,1.2503e+09,0.24912,0.13755,0,0.17695,0
2,13,69,1.2503e+09,NaN,0.13861,NaN,0.17526,0
2,13,69,1.2503e+09,0.23773,0.14006,0,0.1735,0
2,13,69,1.2503e+09,0.2693,0.13658,0,0.17385,0
2,13,69,1.2503e+09,0.2699,0.13569,0,0.17596,0
2,13,69,1.2503e+09,0.2622,0.13295,0,0.19917,0
2,13,69,1.2503e+09,0.25739,0.13361,0,0.21977,0
2,13,69,1.2503e+09,0.26134,0.13361,0,0.22693,0
2,13,69,1.2503e+09,0.26211,0.13405,0.0013966,0.22502,0
2,13,69,1.2503e+09,0.26211,0.13557,1.6811e-05,0.21823,0
2,13,69,1.2503e+09,0.2638,0.13733,0.022873,0.2154,0
2,13,69,1.2503e+09,0.2649,0.13808,0.036654,0.21194,0
2,13,69,1.2503e+09,0.2649,0.13808,0.0045565,0.19444,0
2,13,69,1.2503e+09,0.26711,0.13808,0,0.19215,0
2,13,69,1.2503e+09,0.26711,0.13808,0,0.1955,0
2,13,69,1.2503e+09,0.26711,0.13808,0,0.21098,0
2,13,69,1.2503e+09,0.24941,0.13578,0,0.20852,0
2,13,69,1.2503e+09,0.24273,0.1375,0,0.20556,0
2,13,69,1.2503e+09,0.24508,0.13808,-0.001949,0.20332,0
2,13,69,1.2503e+09,0.24508,0.13808,-0.001949,0.20199,0
2,13,69,1.2503e+09,0.24508,0.1357,0,0.19686,0
2,13,69,1.2503e+09,0.24508,0.1357,0,0.19444,0
2,13,69,1.2503e+09,0.24727,0.13808,0,0.18832,0
2,13,69,1.2503e+09,0.24791,0.13808,0,0.18653,0
2,13,69,1.2503e+09,0.25182,0.13808,0,0.18421,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.1787,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.17785,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.17721,0
2,13,69,1.2503e+09,0.25476,0.14017,0,0.17263,0
2,13,69,1.2503e+09,0.25252,0.14017,0,0.17207,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.16719,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.16667,0
2,13,69,1.2503e+09,0.25219,0.14017,0,0.16667,0
2,13,69,1.2503e+09,0.25024,0.14043,0,0.1634,0
2,13,69,1.2503e+09,0.25187,0.14221,0,0.16298,0
2,13,69,1.2503e+09,0.25253,0.14256,0,0.15828,0
2,13,69,1.2503e+09,NaN,0.14256,0,0.15757,0
2,13,69,1.2503e+09,0.25641,0.14256,0,0.15756,0
2,13,69,1.2503e+09,0.25714,0.14231,0,0.15453,0
2,13,69,1.2503e+09,0.25714,0.13703,0,0.15311,0
2,13,69,1.2503e+09,0.25716,0.13616,0,0.1526,0
2,13,69,1.2503e+09,NaN,0.13787,0,0.15085,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14996,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14854,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14854,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.15048,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.1489,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14824,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14669,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14516,0
2,13,69,1.2503e+09,NaN,0.13808,0,0.14405,0
2,13,69,1.2503e+09,NaN,0.13921,0,0.14405,0
2,13,69,1.2503e+09,NaN,0.14017,0,0.14125,0
2,13,69,1.2503e+09,0.26209,0.14017,0,0.13968,0
2,13,69,1.2503e+09,0.26211,0.14057,0,0.13958,0
2,13,69,1.2503e+09,0.26211,0.14242,0,0.13958,0
2,13,69,1.2503e+09,0.26211,0.14256,0,0.13958,0
2,13,69,1.2503e+09,0.26211,0.14256,0,0.13958,0
2,13,69,1.2503e+09,0.26211,0.14256,0,0.13543,0
2,13,69,1.2503e+09,0.26212,0.14256,NaN,0.13514,0
2,13,69,1.2503e+09,NaN,0.14256,0,0.13514,0
2,13,69,1.2503e+09,NaN,0.14259,0,0.13514,0
2,13,69,1.2503e+09,0.26422,0.14372,0,0.13514,0
2,13,69,1.2503e+09,0.27212,0.15017,0,0.13501,0
2,13,69,1.2503e+09,0.27212,0.15155,0,0.13356,0
2,13,69,1.2503e+09,0.2712,0.14437,0,0.1307,0
2,13,69,1.2503e+09,NaN,0.14706,0,0.1307,0
2,13,69,1.2503e+09,0.2655,0.14706,0,0.1307,0
2,13,69,1.2503e+09,0.26523,0.14706,0,0.1307,0
2,13,69,1.2503e+09,0.26695,0.14706,0,0.1307,0
2,13,69,1.2503e+09,0.26711,0.14706,0,0.13054,0
2,13,69,1.2503e+09,0.26711,0.14706,0,0.12888,0
2,13,69,1.2503e+09,0.26847,0.14808,0,0.12629,0
2,13,69,1.2503e+09,0.26991,0.14916,0,0.12629,0
2,13,69,1.2503e+09,0.26991,0.14916,0,0.12629,0
2,13,69,1.2503e+09,0.27002,0.1512,0,0.12629,0
2,13,69,1.2503e+09,0.27278,0.14936,0,0.12629,0
2,13,69,1.2503e+09,0.28115,0.15158,0,0.12629,0
2,13,69,1.2503e+09,0.27797,0.15158,0,0.12629,0
2,13,69,1.2503e+09,0.27759,0.15335,0,0.12397,0
2,13,69,1.2503e+09,0.27973,0.15176,0,0.12397,0
2,13,69,1.2503e+09,0.27901,0.15158,0,0.12322,0
2,13,69,1.2503e+09,0.27716,0.15158,0,0.1219,0
2,13,69,1.2503e+09,0.28221,0.15158,0,0.1219,0
2,13,69,1.2503e+09,0.27055,0.15356,0,0.1219,0
2,13,69,1.2503e+09,0.27776,0.15208,0,0.1219,0
2,13,69,1.2503e+09,0.27716,0.15158,0,0.1219,0
2,13,69,1.2503e+09,0.27716,0.15158,0,0.1219,0
2,13,69,1.2503e+09,0.27716,0.15158,0,0.12105,0
2,13,69,1.2503e+09,0.27716,0.15158,0,0.11959,0
2,13,69,1.2503e+09,0.2819,0.15242,0,0.11959,0
2,13,69,1.2503e+09,0.2758,0.15168,0,0.11946,0
2,13,69,1.2503e+09,0.26779,0.15317,0,0.11801,0
2,13,69,1.2503e+09,0.28365,0.15368,0,0.11753,0
2,13,69,1.2503e+09,0.29,0.15368,0,0.11753,0
2,13,69,1.2503e+09,0.27867,0.15368,0,0.11753,0
2,13,69,1.2503e+09,0.2872,0.15368,0,0.11753,0
2,13,69,1.2503e+09,0.28024,0.15368,0,0.11621,0
2,13,69,1.2503e+09,0.2822,0.15342,0,0.11523,0
2,13,69,1.2503e+09,0.28692,0.14882,0,0.11523,0
2,13,69,1.2503e+09,0.28666,0.15479,0,0.11317,0
2,13,69,1.2503e+09,0.28268,0.1558,0,0.11317,0
2,13,69,1.2503e+09,0.28384,0.15713,0,0.11317,0
2,13,69,1.2503e+09,0.28726,0.15822,0,0.11317,0
2,13,69,1.2503e+09,0.28004,0.15974,0,0.11317,0
2,13,69,1.2503e+09,0.27096,0.152,0,0.11317,0
2,13,69,1.2503e+09,0.26631,0.14751,0,0.11317,0
2,13,69,1.2503e+09,0.27153,0.14731,0,0.11306,0
2,13,69,1.2503e+09,0.26201,0.15192,0,0.11127,0
2,13,69,1.2503e+09,0.25996,0.1548,0,0.11088,0
2,13,69,1.2503e+09,NaN,0.1561,0,0.11088,0
2,13,69,1.2503e+09,0.26316,0.15391,0,0.1098,0
2,13,69,1.2503e+09,0.27246,0.14916,0,0.10883,0
2,13,69,1.2503e+09,NaN,0.14916,0,0.10883,0
2,13,69,1.2503e+09,NaN,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.2742,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.28053,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.28221,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.27947,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.27716,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.27716,0.14916,0,0.10883,0
2,13,69,1.2503e+09,0.27716,0.14918,0,0.10656,0
2,13,69,1.2503e+09,0.27716,0.15027,0,0.10656,0
2,13,69,1.2503e+09,0.28125,0.16288,0,0.10656,0
2,13,69,1.2503e+09,0.28195,0.16926,0,0.10656,0
2,13,69,1.2503e+09,0.28699,0.17225,0,0.10568,0
2,13,69,1.2503e+09,0.29238,0.17431,0,0.10451,0
2,13,69,1.2503e+09,0.28647,0.17696,0,0.10451,0
2,13,69,1.2503e+09,0.28222,0.17977,0,0.10451,0
2,13,69,1.2503e+09,0.28222,0.18314,0,0.10451,0
2,13,69,1.2503e+09,0.28155,0.18376,0,0.10451,0
2,13,69,1.2503e+09,0.28706,0.18376,0,0.10451,0
2,13,69,1.2503e+09,0.28445,0.1859,0,0.10451,0
2,13,69,1.2503e+09,0.28005,0.1859,0,0.10451,0
2,13,69,1.2503e+09,0.28336,0.1859,0,0.10451,0
2,13,69,1.2503e+09,0.30045,0.1859,0,0.10449,0
2,13,69,1.2503e+09,0.30045,0.1859,0,0.10293,0
2,13,69,1.2503e+09,0.29515,0.18567,0,0.10225,0
2,13,69,1.2503e+09,0.29249,0.18399,0,0.10225,0
2,13,69,1.2503e+09,0.29241,0.18376,0,0.1002,0
2,13,69,1.2503e+09,NaN,0.18376,0,0.1002,0
2,13,69,1.2503e+09,0.29241,0.18376,0,0.1002,0
2,13,69,1.2503e+09,0.2953,0.18376,0,0.1002,0
2,13,69,1.2503e+09,0.29735,0.17287,0,0.1002,0
2,13,69,1.2503e+09,0.29703,0.16458,0,0.1002,0
2,13,69,1.2503e+09,0.29148,0.16298,0,0.1002,0
2,13,69,1.2503e+09,0.30045,0.16701,0,0.1002,0
2,13,69,1.2503e+09,0.30045,0.16558,0,0.1002,0
2,13,69,1.2503e+09,0.29073,0.1648,0,0.099919,0
2,13,69,1.2503e+09,NaN,0.16293,0,0.098356,0
2,13,69,1.2503e+09,0.28745,0.17699,0,0.096956,0
2,13,69,1.2503e+09,0.2873,0.15823,0,NaN,0
2,13,69,1.2503e+09,0.29101,0.15823,0,0.094164,0
2,13,69,1.2503e+09,0.29798,0.15612,0,0.093695,0
2,13,69,1.2503e+09,0.30707,0.15612,0,0.095158,0
2,13,69,1.2503e+09,0.31543,0.15278,0,0.095918,0
2,13,69,1.2503e+09,0.32238,0.15162,0,0.095918,0
2,13,69,1.2503e+09,0.32324,0.15158,0,0.095918,0
2,13,69,1.2503e+09,0.32173,0.15158,0,0.095918,0
2,13,69,1.2503e+09,0.32008,0.15158,0,0.095918,0
2,13,69,1.2503e+09,0.31847,0.15158,0,0.095918,0
2,13,69,1.2503e+09,0.32805,0.15158,0,0.095321,0
2,13,69,1.2503e+09,0.32879,0.15158,0,0.093736,0
2,13,69,1.2503e+09,0.3288,0.15158,0,0.093686,0
2,13,69,1.2503e+09,0.3288,0.15158,0,0.093684,0
2,13,69,1.2503e+09,0.3288,0.15158,0,0.092397,0
2,13,69,1.2503e+09,0.32402,0.15447,-2.4832e-05,0.09165,0
2,13,69,1.2503e+09,0.31889,0.15598,NaN,0.09165,0
2,13,69,1.2503e+09,0.32214,0.15368,NaN,0.09165,0
2,13,69,1.2503e+09,0.32346,0.15368,-0.0018543,0.09165,0
2,13,69,1.2503e+09,0.32353,0.15368,0,0.09165,0
2,13,69,1.2503e+09,0.32353,0.15368,0,0.09165,0
2,13,69,1.2503e+09,0.32353,0.15368,0,0.09165,0
2,13,69,1.2503e+09,0.32353,0.15368,0,0.09165,0
2,13,69,1.2503e+09,0.3283,0.15612,0,0.09165,0
2,13,69,1.2503e+09,0.3288,0.15612,0,0.09165,0
2,13,69,1.2503e+09,0.3288,0.15612,0,0.09165,0
2,13,69,1.2503e+09,0.32878,0.15611,0,0.089431,0
2,13,69,1.2503e+09,0.32549,0.15455,0,0.089431,0
2,13,69,1.2503e+09,0.32368,0.1538,0,0.089431,0
2,13,69,1.2503e+09,0.32632,0.15527,NaN,0.089431,0
2,13,69,1.2503e+09,0.32913,0.15372,NaN,0.089386,0
2,13,69,1.2503e+09,0.33125,0.15541,0,0.087971,0
2,13,69,1.2503e+09,0.32115,0.15368,0,0.087398,0
2,13,69,1.2503e+09,0.3184,0.15368,0,0.087398,0
2,13,69,1.2503e+09,0.31872,0.15368,0,0.087398,0
2,13,69,1.2503e+09,NaN,0.15368,0,0.087398,0
2,13,69,1.2503e+09,NaN,0.15442,0,0.087398,0
2,13,69,1.2503e+09,0.32821,0.15601,0,0.087398,0
2,13,69,1.2503e+09,0.33049,0.15612,0,0.087398,0
2,13,69,1.2503e+09,0.33182,0.15612,0,0.087398,0
2,13,69,1.2503e+09,0.33311,0.15729,0,0.087398,0
2,13,69,1.2503e+09,0.33409,0.15823,0,0.087398,0
2,13,69,1.2503e+09,0.33409,0.15823,0,0.087398,0
2,13,69,1.2503e+09,0.33409,0.15823,0,0.087398,0
2,13,69,1.2503e+09,0.33409,0.15823,NaN,0.087398,0
2,13,69,1.2503e+09,0.33409,0.15823,NaN,0.087104,0
2,13,69,1.2503e+09,0.33409,0.15823,NaN,0.085444,0
2,13,69,1.2503e+09,0.33409,0.15823,NaN,0.085193,0
2,13,69,1.2503e+09,0.33409,0.15823,NaN,0.085193,0
2,13,69,1.2503e+09,0.33409,0.15895,NaN,0.085193,0
2,13,69,1.2503e+09,0.33409,0.16055,NaN,0.085193,0
2,13,69,1.2503e+09,0.33409,0.16068,NaN,0.084507,0
2,13,69,1.2503e+09,0.33409,0.16068,0,0.08319,0
2,13,69,1.2503e+09,0.33111,0.16019,0,0.083164,0
2,13,69,1.2503e+09,0.33409,0.15632,0,0.083164,0
2,13,69,1.2503e+09,0.3288,0.15236,0,0.083164,0
2,13,69,1.2503e+09,0.3288,0.15696,0,0.083164,0
2,13,69,1.2503e+09,0.3288,0.16173,0,0.083164,0
2,13,69,1.2503e+09,0.3288,0.16525,0,0.083164,0
2,13,69,1.2503e+09,0.33071,0.16525,0,0.083164,0
2,13,69,1.2503e+09,0.33192,0.16288,0,0.083164,0
2,13,69,1.2503e+09,0.3334,0.16449,NaN,0.083164,0
2,13,69,1.2503e+09,0.33409,0.16525,NaN,0.083164,0
2,13,69,1.2503e+09,0.33409,0.16525,0,0.083164,0
2,13,69,1.2503e+09,0.33409,0.16525,0,0.083164,0
2,13,69,1.2503e+09,0.33409,0.16525,0,0.083164,0
2,13,69,1.2503e+09,0.33409,0.16213,0,0.083164,0
2,13,69,1.2503e+09,0.33409,0.15615,0,0.083164,0
2,13,69,1.2503e+09,0.3233,0.15612,0.0010449,0.083164,0
2,13,69,1.2503e+09,0.32127,0.15612,1.3477e-06,0.083164,0
2,13,69,1.2503e+09,0.31662,0.15194,0,0.080972,0
2,13,69,1.2503e+09,0.3176,0.15659,0,0.080972,0
2,13,69,1.2503e+09,0.32232,0.15809,0,0.080972,0
2,13,69,1.2503e+09,0.32415,0.15823,0,0.080972,0
2,13,69,1.2503e+09,0.32604,0.15823,0,0.080972,0
2,13,69,1.2503e+09,0.31828,0.15823,0,0.080806,0
2,13,69,1.2503e+09,0.31828,0.15823,0,0.079293,0
2,13,69,1.2503e+09,0.31828,0.15654,0,0.078947,0
2,13,69,1.2503e+09,0.31828,0.15811,0,0.078947,0
2,13,69,1.2503e+09,0.31659,0.15899,0,0.078947,0
2,13,69,1.2503e+09,0.31324,0.16059,0,0.078947,0
2,13,69,1.2503e+09,0.32229,0.16068,0,0.078947,0
2,13,69,1.2503e+09,0.32653,0.16068,0,0.078947,0
