1,18,71,1.2485e+09,5.1946,7.6952,NaN,NaN,30
1,18,71,1.2485e+09,5.3047,7.7885,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,11.851,0,30
1,18,71,1.2485e+09,5.3071,7.7885,NaN,NaN,30
1,18,71,1.2485e+09,5.2213,7.7788,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,11.851,0,30
1,18,71,1.2485e+09,5.1977,7.7788,NaN,NaN,30
1,18,71,1.2485e+09,5.0503,7.5174,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,11.853,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.2202,7.7505,NaN,NaN,30
1,18,71,1.2485e+09,5.2482,7.7885,NaN,0,30
1,18,71,1.2485e+09,5.2416,7.7885,12.041,0,30
1,18,71,1.2485e+09,NaN,NaN,12.029,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.1973,7.7885,NaN,NaN,30
1,18,71,1.2485e+09,5.2088,7.7872,12.041,0,30
1,18,71,1.2485e+09,NaN,NaN,12.04,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.2984,7.7121,NaN,NaN,30
1,18,71,1.2485e+09,5.2114,7.6143,12.028,0,30
1,18,71,1.2485e+09,NaN,NaN,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.1479,7.7654,NaN,NaN,30
1,18,71,1.2485e+09,5.1469,7.7936,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.1469,7.8827,NaN,NaN,30
1,18,71,1.2485e+09,5.121,7.8835,11.851,0,30
1,18,71,1.2485e+09,5.082,7.79,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.0636,7.8567,NaN,NaN,30
1,18,71,1.2485e+09,5.2241,7.4341,11.851,0,30
1,18,71,1.2485e+09,NaN,NaN,12.236,0,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,30
1,18,71,1.2485e+09,5.2909,7.7872,NaN,NaN,30
1,18,71,1.2485e+09,5.2855,7.7731,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.223,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.1975,7.6162,NaN,NaN,0
1,18,71,1.2485e+09,5.3,7.5949,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.3,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.2001,NaN,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,12.224,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.2445,7.5148,NaN,NaN,0
1,18,71,1.2485e+09,5.1043,7.5141,12.055,0,0
1,18,71,1.2485e+09,NaN,NaN,12.224,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.1466,7.674,NaN,NaN,0
1,18,71,1.2485e+09,5.2538,7.9268,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.254,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.132,7.9803,NaN,NaN,0
1,18,71,1.2485e+09,5.3382,7.7873,12.433,0,0
1,18,71,1.2485e+09,NaN,NaN,12.698,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,4.96,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.145,NaN,12.804,0,0
1,18,71,1.2485e+09,NaN,NaN,12.917,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,4.8424,7.6956,NaN,NaN,0
1,18,71,1.2485e+09,5.4522,7.8828,13.058,0,0
1,18,71,1.2485e+09,NaN,NaN,12.648,0,0
1,18,71,1.2485e+09,NaN,7.8461,NaN,NaN,0
1,18,71,1.2485e+09,5.5147,7.7885,12.887,NaN,0
1,18,71,1.2485e+09,5.4731,7.356,13.059,0,0
1,18,71,1.2485e+09,NaN,NaN,13.074,0,0
1,18,71,1.2485e+09,5.3109,7.4224,NaN,NaN,0
1,18,71,1.2485e+09,5.3084,7.3905,13.074,0,0
1,18,71,1.2485e+09,NaN,NaN,13.074,0,0
1,18,71,1.2485e+09,5.4236,7.3624,NaN,NaN,0
1,18,71,1.2485e+09,5.4803,7.2547,13.074,0,0
1,18,71,1.2485e+09,NaN,NaN,13.066,0,0
1,18,71,1.2485e+09,NaN,7.2848,NaN,NaN,0
1,18,71,1.2485e+09,5.6268,7.3395,NaN,NaN,0
1,18,71,1.2485e+09,5.6283,7.4285,12.855,0,0
1,18,71,1.2485e+09,NaN,NaN,12.855,0,0
1,18,71,1.2485e+09,5.6342,7.4934,NaN,NaN,0
1,18,71,1.2485e+09,5.5463,8.0766,12.855,0,0
1,18,71,1.2485e+09,NaN,NaN,12.855,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.5147,7.8324,NaN,NaN,0
1,18,71,1.2485e+09,5.5138,7.6454,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,5.477,7.6041,NaN,NaN,0
1,18,71,1.2485e+09,5.4058,7.6952,12.855,0,0
1,18,71,1.2485e+09,NaN,NaN,12.85,0,0
1,18,71,1.2485e+09,5.4058,7.6952,NaN,NaN,0
1,18,71,1.2485e+09,5.4058,7.1031,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,5.4058,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.4058,7.7883,NaN,0,0
1,18,71,1.2485e+09,5.3622,7.6387,12.643,0,0
1,18,71,1.2485e+09,NaN,NaN,12.643,0,0
1,18,71,1.2485e+09,5.4033,7.78,NaN,NaN,0
1,18,71,1.2485e+09,5.357,7.7885,12.643,0,0
1,18,71,1.2485e+09,NaN,NaN,12.643,0,0
1,18,71,1.2485e+09,5.3527,7.7885,NaN,NaN,0
1,18,71,1.2485e+09,5.3529,7.7939,12.643,0,0
1,18,71,1.2485e+09,NaN,NaN,12.643,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.5145,7.8835,NaN,NaN,0
1,18,71,1.2485e+09,5.5147,7.8835,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,5.5147,7.8835,NaN,NaN,0
1,18,71,1.2485e+09,5.4606,7.8849,12.643,0,0
1,18,71,1.2485e+09,NaN,NaN,12.841,0,0
1,18,71,1.2485e+09,5.5201,7.9874,NaN,NaN,0
1,18,71,1.2485e+09,5.7397,8.2026,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.6306,8.2725,NaN,NaN,0
1,18,71,1.2485e+09,5.6266,8.0442,12.841,0,0
1,18,71,1.2485e+09,NaN,NaN,12.782,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.5731,7.9804,NaN,NaN,0
1,18,71,1.2485e+09,5.6269,8.0338,11.852,0,0
1,18,71,1.2485e+09,NaN,NaN,11.717,0,0
1,18,71,1.2485e+09,5.6269,8.0037,NaN,NaN,0
1,18,71,1.2485e+09,5.5227,8.0152,12.022,0,0
1,18,71,1.2485e+09,NaN,NaN,11.838,0,0
1,18,71,1.2485e+09,5.6169,8.0771,NaN,NaN,0
1,18,71,1.2485e+09,5.6999,8.0795,11.845,0,0
1,18,71,1.2485e+09,NaN,NaN,12.031,0,0
1,18,71,1.2485e+09,5.7167,8.1198,NaN,NaN,0
1,18,71,1.2485e+09,5.8646,8.3933,12.035,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9056,8.4945,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,8.4993,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,8.6036,NaN,NaN,0
1,18,71,1.2485e+09,5.9847,8.4948,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,11.953,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9225,8.4948,NaN,NaN,0
1,18,71,1.2485e+09,5.882,8.3878,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,12.153,0,0
1,18,71,1.2485e+09,5.832,8.3878,NaN,NaN,0
1,18,71,1.2485e+09,5.7424,8.2828,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,5.7424,8.2828,NaN,NaN,0
1,18,71,1.2485e+09,5.6842,8.1765,12.228,0,0
1,18,71,1.2485e+09,NaN,NaN,12.209,0,0
1,18,71,1.2485e+09,5.6842,8.0932,NaN,NaN,0
1,18,71,1.2485e+09,5.6842,8.0807,11.906,0,0
1,18,71,1.2485e+09,NaN,NaN,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.6354,8.1791,NaN,NaN,0
1,18,71,1.2485e+09,5.5704,8.0778,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.5704,8.0699,NaN,NaN,0
1,18,71,1.2485e+09,5.5152,8.1679,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.215,0,0
1,18,71,1.2485e+09,5.5209,8.012,NaN,NaN,0
1,18,71,1.2485e+09,5.4663,7.9804,12.099,0,0
1,18,71,1.2485e+09,NaN,NaN,12.034,0,0
1,18,71,1.2485e+09,5.4601,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.4599,NaN,11.885,0,0
1,18,71,1.2485e+09,5.4706,NaN,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,12.039,0,0
1,18,71,1.2485e+09,5.5114,7.9804,NaN,NaN,0
1,18,71,1.2485e+09,5.4661,8.1422,12.028,0,0
1,18,71,1.2485e+09,NaN,NaN,11.856,0,0
1,18,71,1.2485e+09,5.5811,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.6277,NaN,11.974,0,0
1,18,71,1.2485e+09,NaN,NaN,12.043,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.6767,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.8365,NaN,12.235,0,0
1,18,71,1.2485e+09,NaN,NaN,11.673,0,0
1,18,71,1.2485e+09,5.861,8.6038,NaN,NaN,0
1,18,71,1.2485e+09,5.7432,8.5981,11.768,0,0
1,18,71,1.2485e+09,NaN,NaN,11.851,0,0
1,18,71,1.2485e+09,5.7835,8.424,NaN,NaN,0
1,18,71,1.2485e+09,5.8146,8.5226,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,12.027,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9869,8.6936,NaN,NaN,0
1,18,71,1.2485e+09,6.0111,8.8666,12.027,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,6.0438,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.0469,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9887,8.9462,NaN,NaN,0
1,18,71,1.2485e+09,5.9669,8.913,12.041,NaN,0
1,18,71,1.2485e+09,NaN,NaN,12.039,NaN,0
1,18,71,1.2485e+09,5.8834,8.7385,NaN,NaN,0
1,18,71,1.2485e+09,5.738,8.4972,12.029,0,0
1,18,71,1.2485e+09,NaN,NaN,12.219,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.6917,8.7092,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,8.7955,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.9922,8.9446,NaN,NaN,0
1,18,71,1.2485e+09,5.9003,8.758,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.069,0,0
1,18,71,1.2485e+09,5.8768,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.7635,NaN,12.218,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.859,8.6045,NaN,NaN,0
1,18,71,1.2485e+09,5.9207,8.684,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.8775,8.6065,NaN,NaN,0
1,18,71,1.2485e+09,5.9225,8.829,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9225,8.7161,NaN,NaN,0
1,18,71,1.2485e+09,5.9227,8.8086,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.9287,8.7174,NaN,NaN,0
1,18,71,1.2485e+09,5.9844,8.8298,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.063,0,0
1,18,71,1.2485e+09,5.9844,8.8298,NaN,NaN,0
1,18,71,1.2485e+09,5.984,8.8339,12.208,0,0
1,18,71,1.2485e+09,NaN,NaN,12.048,0,0
1,18,71,1.2485e+09,5.9608,8.9236,NaN,NaN,0
1,18,71,1.2485e+09,5.8692,8.8298,12.188,0,0
1,18,71,1.2485e+09,5.871,NaN,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,5.9113,8.9198,NaN,NaN,0
1,18,71,1.2485e+09,6.119,9.0652,12.044,0,0
1,18,71,1.2485e+09,NaN,NaN,12.186,0,0
1,18,71,1.2485e+09,6.119,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,6.0517,8.9399,11.907,0,0
1,18,71,1.2485e+09,NaN,NaN,11.667,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.0029,8.8299,NaN,NaN,0
1,18,71,1.2485e+09,6.0879,8.9943,11.818,0,0
1,18,71,1.2485e+09,NaN,NaN,12.133,0,0
1,18,71,1.2485e+09,6.1751,9.0324,NaN,NaN,0
1,18,71,1.2485e+09,6.1756,9.1868,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.1172,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,5.9174,8.9289,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,11.564,0,0
1,18,71,1.2485e+09,5.8624,8.8376,NaN,NaN,0
1,18,71,1.2485e+09,5.8714,8.7158,11.488,0,0
1,18,71,1.2485e+09,NaN,NaN,11.646,0,0
1,18,71,1.2485e+09,5.9152,8.7158,NaN,NaN,0
1,18,71,1.2485e+09,5.9226,8.716,11.509,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.0407,8.9282,NaN,NaN,0
1,18,71,1.2485e+09,6.1113,9.1868,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,6.1175,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.184,9.1868,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.065,0,0
1,18,71,1.2485e+09,6.184,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.1778,9.1868,12.217,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,6.1804,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.184,9.1868,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.2352,9.3081,NaN,NaN,0
1,18,71,1.2485e+09,6.1584,9.1444,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.1146,9.071,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,8.9488,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,11.937,0,0
1,18,71,1.2485e+09,5.9922,9.0208,NaN,NaN,0
1,18,71,1.2485e+09,6.25,9.1868,11.854,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,6.246,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.1675,9.1868,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.113,9.1868,NaN,0,0
1,18,71,1.2485e+09,6.0472,9.0652,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.222,0,0
1,18,71,1.2485e+09,6.0472,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,6.2448,9.193,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,12.22,0,0
1,18,71,1.2485e+09,6.2498,9.2861,NaN,NaN,0
1,18,71,1.2485e+09,6.25,9.3111,NaN,0,0
1,18,71,1.2485e+09,6.1502,9.1868,NaN,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,0,0
1,18,71,1.2485e+09,6.1319,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.0524,9.0652,12.03,0,0
1,18,71,1.2485e+09,NaN,NaN,12.033,0,0
1,18,71,1.2485e+09,6.0474,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,6.0472,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,6.2474,9.1868,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,12.334,0,0
1,18,71,1.2485e+09,6.207,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.0731,9.1831,11.885,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.995,9.1022,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,9.0609,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,8.9549,NaN,NaN,0
1,18,71,1.2485e+09,6.0598,9.0926,12.041,0,0
1,18,71,1.2485e+09,NaN,NaN,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.1188,9.3094,NaN,NaN,0
1,18,71,1.2485e+09,6.055,9.0652,12.235,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,NaN,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,5.9938,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,5.9254,9.0652,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,5.9225,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,5.8699,8.9467,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9788,9.0565,NaN,NaN,0
1,18,71,1.2485e+09,6.1178,9.1201,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.194,0,0
1,18,71,1.2485e+09,6.0806,9.0664,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,9.0652,12.058,NaN,0
1,18,71,1.2485e+09,NaN,NaN,12.236,NaN,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,6.1093,9.0836,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.266,0,0
1,18,71,1.2485e+09,6.0769,9.1772,NaN,NaN,0
1,18,71,1.2485e+09,6.0325,9.1825,12.409,0,0
1,18,71,1.2485e+09,NaN,NaN,12.417,0,0
1,18,71,1.2485e+09,5.9948,9.0899,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,9.0653,12.275,0,0
1,18,71,1.2485e+09,5.9943,NaN,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.236,0,0
1,18,71,1.2485e+09,6.0434,9.1852,NaN,NaN,0
1,18,71,1.2485e+09,6.1488,9.1868,12.236,0,0
1,18,71,1.2485e+09,NaN,NaN,12.222,0,0
1,18,71,1.2485e+09,6.1756,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.119,9.1868,12.222,0,0
1,18,71,1.2485e+09,NaN,NaN,11.985,0,0
1,18,71,1.2485e+09,6.119,9.1868,NaN,NaN,0
1,18,71,1.2485e+09,6.1041,9.1868,11.843,0,0
1,18,71,1.2485e+09,NaN,NaN,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.0591,9.1778,NaN,NaN,0
1,18,71,1.2485e+09,5.9922,9.0515,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,10.924,0,0
1,18,71,1.2485e+09,5.9922,8.9557,NaN,NaN,0
1,18,71,1.2485e+09,6.0169,8.9466,11.775,0,0
1,18,71,1.2485e+09,NaN,NaN,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.1018,9.0535,NaN,NaN,0
1,18,71,1.2485e+09,6.1179,9.083,11.851,0,0
1,18,71,1.2485e+09,NaN,NaN,11.946,0,0
1,18,71,1.2485e+09,6.1117,9.1778,NaN,NaN,0
1,18,71,1.2485e+09,6.1081,9.0652,11.855,0,0
1,18,71,1.2485e+09,NaN,NaN,11.838,0,0
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,0
1,18,71,1.2485e+09,6.0057,9.0652,NaN,NaN,0
1,18,71,1.2485e+09,5.9302,9.0652,11.838,0,0
1,18,71,1.2485e+09,5.9289,9.0618,11.954,0,0
1,18,71,1.2485e+09,NaN,NaN,12.041,0,0
1,18,71,1.2485e+09,5.9232,8.9957,NaN,NaN,0
1,18,71,1.2485e+09,5.9225,8.8299,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,12.03,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.905,NaN,NaN,1
1,18,71,1.2485e+09,6.0551,9.1868,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.0551,9.1868,NaN,NaN,1
1,18,71,1.2485e+09,6.1111,9.3094,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.1111,9.212,NaN,NaN,1
1,18,71,1.2485e+09,5.9844,9.0652,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,11.966,0,1
1,18,71,1.2485e+09,5.9844,9.0652,NaN,NaN,1
1,18,71,1.2485e+09,6.1779,9.3147,11.859,0,1
1,18,71,1.2485e+09,NaN,NaN,11.838,0,1
1,18,71,1.2485e+09,NaN,NaN,11.841,NaN,1
1,18,71,1.2485e+09,6.2419,9.4381,NaN,NaN,1
1,18,71,1.2485e+09,6.2415,9.4374,11.851,0,1
1,18,71,1.2485e+09,NaN,NaN,12.015,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.1862,9.3309,NaN,NaN,1
1,18,71,1.2485e+09,5.9922,9.1723,11.853,0,1
1,18,71,1.2485e+09,NaN,NaN,11.838,0,1
1,18,71,1.2485e+09,5.9922,9.0733,NaN,NaN,1
1,18,71,1.2485e+09,6.1756,9.3111,11.838,0,1
1,18,71,1.2485e+09,NaN,NaN,11.668,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.1203,9.3111,NaN,NaN,1
1,18,71,1.2485e+09,6.0242,8.9921,11.834,0,1
1,18,71,1.2485e+09,NaN,NaN,11.884,0,1
1,18,71,1.2485e+09,6.004,8.9465,NaN,NaN,1
1,18,71,1.2485e+09,5.9835,9.0446,12.023,0,1
1,18,71,1.2485e+09,NaN,NaN,12.012,0,1
1,18,71,1.2485e+09,5.9568,8.9599,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.9451,11.875,0,1
1,18,71,1.2485e+09,NaN,NaN,11.851,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.8299,NaN,NaN,1
1,18,71,1.2485e+09,6.0551,9.1868,11.851,0,1
1,18,71,1.2485e+09,NaN,NaN,11.855,0,1
1,18,71,1.2485e+09,6.0551,9.1868,NaN,NaN,1
1,18,71,1.2485e+09,5.9929,9.0641,11.944,0,1
1,18,71,1.2485e+09,NaN,NaN,12.418,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.0469,8.947,NaN,NaN,1
1,18,71,1.2485e+09,5.9844,8.9447,12.043,0,1
1,18,71,1.2485e+09,NaN,NaN,11.875,0,1
1,18,71,1.2485e+09,5.9844,8.8853,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.9453,12.021,0,1
1,18,71,1.2485e+09,NaN,NaN,12.222,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.8463,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.8298,12.222,0,1
1,18,71,1.2485e+09,5.8763,8.8298,12.16,0,1
1,18,71,1.2485e+09,NaN,NaN,11.877,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,5.9224,8.8298,NaN,NaN,1
1,18,71,1.2485e+09,5.9225,8.9462,12.041,0,1
1,18,71,1.2485e+09,NaN,NaN,12.041,0,1
1,18,71,1.2485e+09,5.9225,8.9462,NaN,NaN,1
1,18,71,1.2485e+09,5.8615,8.9463,12.035,0,1
1,18,71,1.2485e+09,5.8615,NaN,11.851,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,5.8615,9.0647,NaN,NaN,1
1,18,71,1.2485e+09,6.0551,9.0787,12.027,0,1
1,18,71,1.2485e+09,NaN,NaN,12.022,0,1
1,18,71,1.2485e+09,NaN,NaN,NaN,NaN,1
1,18,71,1.2485e+09,6.0551,9.1865,NaN,NaN,1
