1,6,68,1.2482e+09,8.7684,NaN,10.617,13.074,11
1,6,68,1.2482e+09,NaN,16.863,NaN,13.074,11
1,6,68,1.2482e+09,8.7684,17.556,10.617,NaN,11
1,6,68,1.2482e+09,8.8723,NaN,10.74,13.074,11
1,6,68,1.2482e+09,NaN,17.244,NaN,13.429,11
1,6,68,1.2482e+09,8.8723,17.197,10.62,NaN,11
1,6,68,1.2482e+09,8.883,NaN,10.774,13.53,11
1,6,68,1.2482e+09,NaN,16.931,NaN,13.299,11
1,6,68,1.2482e+09,8.883,17.239,10.763,NaN,11
1,6,68,1.2482e+09,8.7659,NaN,10.617,13.299,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.074,11
1,6,68,1.2482e+09,8.7581,17.577,10.617,NaN,11
1,6,68,1.2482e+09,8.7579,17.577,10.606,13.074,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.074,11
1,6,68,1.2482e+09,NaN,17.577,10.774,NaN,11
1,6,68,1.2482e+09,8.7673,17.535,10.937,13.164,11
1,6,68,1.2482e+09,8.8787,NaN,NaN,13.529,11
1,6,68,1.2482e+09,NaN,17.241,NaN,NaN,11
1,6,68,1.2482e+09,8.883,17.228,10.925,NaN,11
1,6,68,1.2482e+09,8.8825,NaN,10.775,13.299,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,11
1,6,68,1.2482e+09,8.8749,NaN,10.775,NaN,11
1,6,68,1.2482e+09,8.8676,NaN,11.008,13.299,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.399,11
1,6,68,1.2482e+09,8.7608,NaN,11.088,NaN,11
1,6,68,1.2482e+09,8.4923,NaN,10.933,13.525,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,11
1,6,68,1.2482e+09,8.3282,17.569,10.924,NaN,11
1,6,68,1.2482e+09,8.3251,17.674,10.924,13.305,11
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,11
1,6,68,1.2482e+09,NaN,17.949,NaN,NaN,11
1,6,68,1.2482e+09,8.4385,17.918,10.924,NaN,11
1,6,68,1.2482e+09,8.3235,NaN,11.084,13.299,11
1,6,68,1.2482e+09,NaN,17.596,NaN,13.53,11
1,6,68,1.2482e+09,8.3309,17.235,10.999,NaN,11
1,6,68,1.2482e+09,8.5464,NaN,10.924,13.53,11
1,6,68,1.2482e+09,NaN,17.536,NaN,13.53,11
1,6,68,1.2482e+09,8.5464,17.201,10.924,NaN,11
1,6,68,1.2482e+09,9,NaN,10.924,13.53,11
1,6,68,1.2482e+09,NaN,16.907,10.775,13.53,11
1,6,68,1.2482e+09,9,16.87,NaN,13.299,0
1,6,68,1.2482e+09,9,NaN,10.775,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.797,13.299,0
1,6,68,1.2482e+09,9,16.852,NaN,13.299,0
1,6,68,1.2482e+09,9,16.852,10.914,NaN,0
1,6,68,1.2482e+09,8.9712,NaN,10.781,13.299,0
1,6,68,1.2482e+09,NaN,16.852,NaN,13.299,0
1,6,68,1.2482e+09,8.8833,16.852,10.897,NaN,0
1,6,68,1.2482e+09,8.7684,NaN,10.924,13.299,0
1,6,68,1.2482e+09,NaN,16.852,NaN,13.299,0
1,6,68,1.2482e+09,8.7684,16.893,NaN,NaN,0
1,6,68,1.2482e+09,8.6567,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.505,10.924,13.299,0
1,6,68,1.2482e+09,8.7028,17.566,NaN,13.299,0
1,6,68,1.2482e+09,9.1083,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.281,10.62,13.299,0
1,6,68,1.2482e+09,NaN,17.961,NaN,13.096,0
1,6,68,1.2482e+09,8.7692,17.577,10.753,NaN,0
1,6,68,1.2482e+09,8.7645,NaN,10.553,13.284,0
1,6,68,1.2482e+09,NaN,17.577,NaN,13.284,0
1,6,68,1.2482e+09,8.7599,17.003,10.466,NaN,0
1,6,68,1.2482e+09,8.7487,NaN,10.937,13.102,0
1,6,68,1.2482e+09,NaN,16.853,NaN,13.528,0
1,6,68,1.2482e+09,NaN,17.577,10.932,NaN,0
1,6,68,1.2482e+09,8.6464,NaN,10.775,13.342,0
1,6,68,1.2482e+09,8.6458,17.577,NaN,13.074,0
1,6,68,1.2482e+09,NaN,17.96,NaN,NaN,0
1,6,68,1.2482e+09,8.6458,NaN,10.618,NaN,0
1,6,68,1.2482e+09,8.8723,NaN,10.763,13.074,0
1,6,68,1.2482e+09,NaN,17.577,NaN,13.299,0
1,6,68,1.2482e+09,8.8723,17.568,10.772,NaN,0
1,6,68,1.2482e+09,8.8413,NaN,10.924,13.299,0
1,6,68,1.2482e+09,NaN,17.331,NaN,13.299,0
1,6,68,1.2482e+09,8.8076,16.853,10.924,NaN,0
1,6,68,1.2482e+09,8.7663,NaN,10.772,13.299,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.293,0
1,6,68,1.2482e+09,8.6747,17.182,10.763,NaN,0
1,6,68,1.2482e+09,8.6562,17.36,10.762,13.106,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.074,0
1,6,68,1.2482e+09,8.6562,17.208,NaN,NaN,0
1,6,68,1.2482e+09,8.6562,17.577,10.762,NaN,0
1,6,68,1.2482e+09,8.5506,NaN,10.52,13.074,0
1,6,68,1.2482e+09,NaN,17.577,NaN,13.074,0
1,6,68,1.2482e+09,8.6531,17.552,10.463,NaN,0
1,6,68,1.2482e+09,8.9477,NaN,10.853,13.074,0
1,6,68,1.2482e+09,NaN,17.252,NaN,13.289,0
1,6,68,1.2482e+09,8.9994,17.208,10.923,NaN,0
1,6,68,1.2482e+09,8.8247,NaN,10.762,13.155,0
1,6,68,1.2482e+09,NaN,17.208,NaN,13.074,0
1,6,68,1.2482e+09,8.7688,17.204,10.762,NaN,0
1,6,68,1.2482e+09,8.8723,NaN,10.615,13.074,0
1,6,68,1.2482e+09,NaN,16.932,NaN,13.031,0
1,6,68,1.2482e+09,8.8723,17.577,10.605,NaN,0
1,6,68,1.2482e+09,8.7579,16.866,10.775,12.867,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.074,0
1,6,68,1.2482e+09,NaN,17.187,NaN,NaN,0
1,6,68,1.2482e+09,8.7579,17.577,10.636,NaN,0
1,6,68,1.2482e+09,8.9161,NaN,10.319,13.074,0
1,6,68,1.2482e+09,NaN,17.577,NaN,13.042,0
1,6,68,1.2482e+09,8.8086,17.573,10.537,NaN,0
1,6,68,1.2482e+09,8.6472,NaN,10.62,12.864,0
1,6,68,1.2482e+09,NaN,17.327,NaN,13.074,0
1,6,68,1.2482e+09,8.6555,16.564,10.704,NaN,0
1,6,68,1.2482e+09,8.6562,NaN,10.775,13.074,0
1,6,68,1.2482e+09,NaN,17.102,NaN,13.074,0
1,6,68,1.2482e+09,8.6508,17.209,10.769,NaN,0
1,6,68,1.2482e+09,8.6562,NaN,10.617,13.074,0
1,6,68,1.2482e+09,NaN,NaN,NaN,12.859,0
1,6,68,1.2482e+09,8.6562,17.958,10.617,NaN,0
1,6,68,1.2482e+09,8.7684,17.951,10.762,13.028,0
1,6,68,1.2482e+09,NaN,NaN,10.772,13.074,0
1,6,68,1.2482e+09,8.7605,17.652,NaN,13.07,0
1,6,68,1.2482e+09,8.7579,17.208,10.763,NaN,0
1,6,68,1.2482e+09,8.7684,NaN,10.765,13.059,0
1,6,68,1.2482e+09,NaN,17.208,NaN,13.074,0
1,6,68,1.2482e+09,8.7684,17.192,10.775,NaN,0
1,6,68,1.2482e+09,8.5464,NaN,10.79,13.074,0
1,6,68,1.2482e+09,NaN,16.892,NaN,13.094,0
1,6,68,1.2482e+09,8.5464,16.852,10.917,NaN,0
1,6,68,1.2482e+09,8.6327,NaN,10.774,13.286,0
1,6,68,1.2482e+09,NaN,16.859,NaN,13.074,0
1,6,68,1.2482e+09,8.4563,17.208,10.764,NaN,0
1,6,68,1.2482e+09,8.7588,NaN,10.775,13.074,0
1,6,68,1.2482e+09,NaN,17.208,NaN,13.299,0
1,6,68,1.2482e+09,8.5712,17.208,10.775,NaN,0
1,6,68,1.2482e+09,8.7579,17.208,10.774,13.299,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.297,0
1,6,68,1.2482e+09,8.7579,17.208,NaN,NaN,0
1,6,68,1.2482e+09,8.6562,17.208,10.606,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.605,13.074,0
1,6,68,1.2482e+09,NaN,17.208,NaN,13.074,0
1,6,68,1.2482e+09,8.6562,16.862,10.605,NaN,0
1,6,68,1.2482e+09,8.6562,NaN,10.209,13.074,0
1,6,68,1.2482e+09,NaN,16.852,NaN,13.293,0
1,6,68,1.2482e+09,8.6562,16.869,10.719,NaN,0
1,6,68,1.2482e+09,8.6562,NaN,10.597,13.149,0
1,6,68,1.2482e+09,NaN,16.854,NaN,12.866,0
1,6,68,1.2482e+09,8.6562,16.853,10.473,NaN,0
1,6,68,1.2482e+09,9,NaN,10.617,13.041,0
1,6,68,1.2482e+09,NaN,16.998,NaN,13.071,0
1,6,68,1.2482e+09,9,17.576,10.613,NaN,0
1,6,68,1.2482e+09,8.8809,NaN,10.464,12.9,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.074,0
1,6,68,1.2482e+09,8.8773,17.208,NaN,13.073,0
1,6,68,1.2482e+09,8.8723,17.208,10.76,NaN,0
1,6,68,1.2482e+09,8.7636,NaN,10.617,13.061,0
1,6,68,1.2482e+09,NaN,17.208,NaN,12.855,0
1,6,68,1.2482e+09,8.7593,17.208,10.617,NaN,0
1,6,68,1.2482e+09,8.66,NaN,10.841,12.855,0
1,6,68,1.2482e+09,NaN,17.208,NaN,13.261,0
1,6,68,1.2482e+09,8.7271,17.219,10.923,NaN,0
1,6,68,1.2482e+09,8.8689,NaN,10.763,13.09,0
1,6,68,1.2482e+09,NaN,17.528,NaN,13.299,0
1,6,68,1.2482e+09,9.0988,17.134,10.773,NaN,0
1,6,68,1.2482e+09,9.1048,NaN,10.775,13.299,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,16.852,NaN,NaN,0
1,6,68,1.2482e+09,8.8871,17.447,10.775,NaN,0
1,6,68,1.2482e+09,8.7594,NaN,10.773,13.299,0
1,6,68,1.2482e+09,NaN,17.577,NaN,13.299,0
1,6,68,1.2482e+09,8.6572,17.263,10.763,NaN,0
1,6,68,1.2482e+09,8.8251,NaN,10.924,13.299,0
1,6,68,1.2482e+09,NaN,17.56,NaN,13.312,0
1,6,68,1.2482e+09,8.872,17.734,NaN,NaN,0
1,6,68,1.2482e+09,8.8279,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.958,10.775,13.528,0
1,6,68,1.2482e+09,8.4535,17.942,NaN,13.074,0
1,6,68,1.2482e+09,8.6575,NaN,10.768,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.332,13.074,0
1,6,68,1.2482e+09,8.7713,17.577,NaN,13.081,0
1,6,68,1.2482e+09,9.1194,17.577,10.701,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.609,13.254,0
1,6,68,1.2482e+09,9.0747,17.577,NaN,13.077,0
1,6,68,1.2482e+09,8.7684,17.577,10.861,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.937,13.247,0
1,6,68,1.2482e+09,8.7684,17.577,10.937,13.299,0
1,6,68,1.2482e+09,8.7554,17.577,NaN,13.299,0
1,6,68,1.2482e+09,NaN,NaN,10.937,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.775,13.299,0
1,6,68,1.2482e+09,8.6564,17.549,NaN,13.109,0
1,6,68,1.2482e+09,8.5619,NaN,10.775,NaN,0
1,6,68,1.2482e+09,NaN,17.248,10.924,13.285,0
1,6,68,1.2482e+09,8.6439,17.952,NaN,13.299,0
1,6,68,1.2482e+09,8.6458,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.652,10.924,13.299,0
1,6,68,1.2482e+09,8.6458,17.577,NaN,13.299,0
1,6,68,1.2482e+09,8.8716,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.937,13.299,0
1,6,68,1.2482e+09,8.8049,17.208,NaN,13.53,0
1,6,68,1.2482e+09,8.9198,17.208,NaN,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.937,NaN,0
1,6,68,1.2482e+09,8.9873,17.208,10.699,13.53,0
1,6,68,1.2482e+09,8.8663,17.208,NaN,13.299,0
1,6,68,1.2482e+09,NaN,NaN,10.648,NaN,0
1,6,68,1.2482e+09,8.7715,17.208,10.666,13.299,0
1,6,68,1.2482e+09,8.7684,17.208,NaN,13.299,0
1,6,68,1.2482e+09,NaN,NaN,10.725,NaN,0
1,6,68,1.2482e+09,NaN,17.208,10.774,13.299,0
1,6,68,1.2482e+09,8.758,17.209,NaN,13.299,0
1,6,68,1.2482e+09,8.8103,NaN,10.764,NaN,0
1,6,68,1.2482e+09,NaN,17.225,10.762,13.299,0
1,6,68,1.2482e+09,9.096,17.328,NaN,13.088,0
1,6,68,1.2482e+09,9.1552,NaN,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.559,10.762,13.088,0
1,6,68,1.2482e+09,9.2315,17.596,NaN,13.09,0
1,6,68,1.2482e+09,8.9892,NaN,NaN,NaN,0
1,6,68,1.2482e+09,8.9464,17.581,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.762,13.298,0
1,6,68,1.2482e+09,8.8992,NaN,NaN,13.074,0
1,6,68,1.2482e+09,8.7705,NaN,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.909,13.074,0
1,6,68,1.2482e+09,8.8516,17.586,NaN,13.299,0
1,6,68,1.2482e+09,9.1155,NaN,10.772,NaN,0
1,6,68,1.2482e+09,NaN,17.868,10.912,13.299,0
1,6,68,1.2482e+09,9.0381,18.36,NaN,13.513,0
1,6,68,1.2482e+09,8.956,NaN,10.781,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.775,13.326,0
1,6,68,1.2482e+09,8.9155,17.98,NaN,13.299,0
1,6,68,1.2482e+09,8.6176,NaN,10.775,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.924,13.299,0
1,6,68,1.2482e+09,8.5481,17.961,NaN,13.302,0
1,6,68,1.2482e+09,8.5464,17.961,NaN,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.924,NaN,0
1,6,68,1.2482e+09,8.5464,17.961,10.805,13.53,0
1,6,68,1.2482e+09,8.6562,18.36,NaN,13.53,0
1,6,68,1.2482e+09,NaN,NaN,10.933,NaN,0
1,6,68,1.2482e+09,8.6562,18.36,10.855,13.53,0
1,6,68,1.2482e+09,8.7684,17.972,NaN,13.299,0
1,6,68,1.2482e+09,8.883,NaN,10.766,NaN,0
1,6,68,1.2482e+09,NaN,17.961,10.918,13.299,0
1,6,68,1.2482e+09,8.883,17.961,NaN,13.299,0
1,6,68,1.2482e+09,9.1804,NaN,10.792,NaN,0
1,6,68,1.2482e+09,NaN,17.961,10.775,13.299,0
1,6,68,1.2482e+09,9.2293,17.596,NaN,13.299,0
1,6,68,1.2482e+09,8.9798,NaN,10.765,NaN,0
1,6,68,1.2482e+09,NaN,17.58,10.762,13.299,0
1,6,68,1.2482e+09,8.8865,17.577,10.762,13.299,0
1,6,68,1.2482e+09,9.0065,NaN,NaN,13.243,0
1,6,68,1.2482e+09,NaN,17.577,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.961,10.897,13.074,0
1,6,68,1.2482e+09,9.2013,17.961,NaN,13.299,0
1,6,68,1.2482e+09,9.2369,NaN,10.77,NaN,0
1,6,68,1.2482e+09,NaN,17.961,10.924,13.299,0
1,6,68,1.2482e+09,9.2328,18.776,NaN,13.299,0
1,6,68,1.2482e+09,9.2416,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,18.776,10.937,13.299,0
1,6,68,1.2482e+09,9.2355,18.378,NaN,13.299,0
1,6,68,1.2482e+09,9.0844,NaN,NaN,NaN,0
1,6,68,1.2482e+09,NaN,18.361,10.937,13.299,0
1,6,68,1.2482e+09,9.0429,18.776,10.934,13.299,0
1,6,68,1.2482e+09,8.9527,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,NaN,10.925,NaN,0
1,6,68,1.2482e+09,8.6856,18.776,10.924,13.299,0
1,6,68,1.2482e+09,8.8984,18.706,NaN,13.299,0
1,6,68,1.2482e+09,NaN,NaN,NaN,NaN,0
1,6,68,1.2482e+09,NaN,18.366,10.924,NaN,0
1,6,68,1.2482e+09,9.1005,18.307,10.937,13.299,0
1,6,68,1.2482e+09,9.2179,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,17.989,10.937,NaN,0
1,6,68,1.2482e+09,9.1213,17.959,11.09,13.299,0
1,6,68,1.2482e+09,9.1196,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,17.79,11.09,NaN,0
1,6,68,1.2482e+09,9.1196,17.227,10.937,13.299,0
1,6,68,1.2482e+09,8.8971,NaN,NaN,13.074,0
1,6,68,1.2482e+09,NaN,17.375,10.931,NaN,0
1,6,68,1.2482e+09,8.7702,17.959,10.775,13.074,0
1,6,68,1.2482e+09,8.8677,NaN,NaN,13.074,0
1,6,68,1.2482e+09,NaN,NaN,10.775,NaN,0
1,6,68,1.2482e+09,8.784,17.577,10.922,13.074,0
1,6,68,1.2482e+09,8.7579,18.36,NaN,13.301,0
1,6,68,1.2482e+09,NaN,NaN,10.798,NaN,0
1,6,68,1.2482e+09,8.7617,18.36,10.924,13.476,0
1,6,68,1.2482e+09,9.3562,18.354,10.898,13.53,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.115,10.775,NaN,0
1,6,68,1.2482e+09,9.3667,17.577,10.762,13.299,0
1,6,68,1.2482e+09,9.1419,NaN,NaN,13.079,0
1,6,68,1.2482e+09,NaN,17.577,10.762,NaN,0
1,6,68,1.2482e+09,9.0725,17.577,10.762,13.074,0
1,6,68,1.2482e+09,8.9892,NaN,NaN,13.271,0
1,6,68,1.2482e+09,NaN,17.577,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.762,13.082,0
1,6,68,1.2482e+09,8.9892,NaN,NaN,13.299,0
1,6,68,1.2482e+09,8.8828,17.577,10.762,NaN,0
1,6,68,1.2482e+09,NaN,18.394,10.789,13.299,0
1,6,68,1.2482e+09,8.8764,NaN,NaN,13.299,0
1,6,68,1.2482e+09,8.6562,NaN,NaN,NaN,0
1,6,68,1.2482e+09,NaN,18.723,10.924,NaN,0
1,6,68,1.2482e+09,8.6562,19.165,10.775,13.299,0
1,6,68,1.2482e+09,8.7686,NaN,NaN,13.074,0
1,6,68,1.2482e+09,NaN,18.671,10.775,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.775,13.074,0
1,6,68,1.2482e+09,8.976,NaN,NaN,13.074,0
1,6,68,1.2482e+09,8.9997,NaN,10.775,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.936,13.074,0
1,6,68,1.2482e+09,8.9916,18.293,NaN,13.289,0
1,6,68,1.2482e+09,8.883,NaN,10.925,NaN,0
1,6,68,1.2482e+09,NaN,17.984,10.924,13.099,0
1,6,68,1.2482e+09,8.883,17.577,NaN,13.074,0
1,6,68,1.2482e+09,8.8837,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.577,10.924,13.074,0
1,6,68,1.2482e+09,8.95,17.618,NaN,13.074,0
1,6,68,1.2482e+09,9.1196,NaN,10.812,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.775,13.074,0
1,6,68,1.2482e+09,9.1196,17.932,10.775,13.074,0
1,6,68,1.2482e+09,9.1187,18.36,NaN,13.12,0
1,6,68,1.2482e+09,NaN,NaN,10.775,NaN,0
1,6,68,1.2482e+09,9.0273,18.36,10.919,13.295,0
1,6,68,1.2482e+09,9,17.961,NaN,13.299,0
1,6,68,1.2482e+09,9,NaN,10.809,NaN,0
1,6,68,1.2482e+09,NaN,17.961,10.762,13.299,0
1,6,68,1.2482e+09,9,18.36,NaN,13.297,0
1,6,68,1.2482e+09,9.1846,NaN,10.762,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.823,13.285,0
1,6,68,1.2482e+09,9.2413,18.36,NaN,13.299,0
1,6,68,1.2482e+09,9.1196,NaN,10.935,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.757,13.299,0
1,6,68,1.2482e+09,9.1196,18.36,NaN,13.299,0
1,6,68,1.2482e+09,9.0001,NaN,10.632,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.776,13.299,0
1,6,68,1.2482e+09,9.0438,18.36,NaN,13.53,0
1,6,68,1.2482e+09,9.1196,NaN,NaN,NaN,0
1,6,68,1.2482e+09,9.2308,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,17.245,10.893,13.53,0
1,6,68,1.2482e+09,9.2308,18.127,NaN,13.299,0
1,6,68,1.2482e+09,9.0225,NaN,10.776,NaN,0
1,6,68,1.2482e+09,NaN,18.244,10.787,13.299,0
1,6,68,1.2482e+09,9.3114,18.747,NaN,13.299,0
1,6,68,1.2482e+09,9.3667,NaN,10.922,NaN,0
1,6,68,1.2482e+09,NaN,18.422,10.924,13.299,0
1,6,68,1.2482e+09,9.3624,18.36,NaN,13.53,0
1,6,68,1.2482e+09,9.218,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.924,13.53,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.526,0
1,6,68,1.2482e+09,9.1213,18.36,NaN,NaN,0
1,6,68,1.2482e+09,8.9958,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.891,13.299,0
1,6,68,1.2482e+09,9.172,18.36,NaN,13.299,0
1,6,68,1.2482e+09,9.3543,NaN,10.776,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.924,13.299,0
1,6,68,1.2482e+09,9.2529,18.366,NaN,13.299,0
1,6,68,1.2482e+09,9.356,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,18.699,10.775,13.299,0
1,6,68,1.2482e+09,9.3653,18.36,NaN,13.299,0
1,6,68,1.2482e+09,9.3335,NaN,10.775,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.929,13.299,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.299,0
1,6,68,1.2482e+09,9.2477,17.961,NaN,NaN,0
1,6,68,1.2482e+09,8.9323,NaN,10.937,NaN,0
1,6,68,1.2482e+09,NaN,17.975,10.902,13.299,0
1,6,68,1.2482e+09,8.8835,18.776,NaN,13.299,0
1,6,68,1.2482e+09,8.886,NaN,10.777,NaN,0
1,6,68,1.2482e+09,NaN,18.776,10.902,13.299,0
1,6,68,1.2482e+09,9.0197,18.776,NaN,13.074,0
1,6,68,1.2482e+09,9.2357,NaN,10.782,NaN,0
1,6,68,1.2482e+09,NaN,18.776,10.789,13.074,0
1,6,68,1.2482e+09,9.133,18.776,NaN,13.164,0
1,6,68,1.2482e+09,9.0923,NaN,10.916,NaN,0
1,6,68,1.2482e+09,NaN,NaN,10.775,13.295,0
1,6,68,1.2482e+09,9.0553,18.776,NaN,13.074,0
1,6,68,1.2482e+09,9,18.36,10.775,NaN,0
1,6,68,1.2482e+09,8.9078,NaN,11.09,13.074,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.351,0
1,6,68,1.2482e+09,8.9887,17.985,11.09,NaN,0
1,6,68,1.2482e+09,8.6611,NaN,10.936,13.516,0
1,6,68,1.2482e+09,NaN,18.204,NaN,13.299,0
1,6,68,1.2482e+09,8.8024,18.777,10.924,NaN,0
1,6,68,1.2482e+09,9.2225,NaN,10.924,13.299,0
1,6,68,1.2482e+09,NaN,18.412,10.924,13.074,0
1,6,68,1.2482e+09,8.9437,18.36,NaN,13.125,0
1,6,68,1.2482e+09,8.883,NaN,10.924,NaN,0
1,6,68,1.2482e+09,NaN,18.36,10.937,13.296,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.299,0
1,6,68,1.2482e+09,8.883,18.36,10.937,NaN,0
1,6,68,1.2482e+09,8.8827,NaN,10.775,13.299,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.299,0
1,6,68,1.2482e+09,8.8753,17.961,10.775,NaN,0
1,6,68,1.2482e+09,8.7694,NaN,10.774,13.299,0
1,6,68,1.2482e+09,NaN,17.961,NaN,13.282,0
1,6,68,1.2482e+09,8.8289,18.776,10.763,NaN,0
1,6,68,1.2482e+09,9.1196,NaN,10.762,13.09,0
1,6,68,1.2482e+09,NaN,18.776,NaN,13.074,0
1,6,68,1.2482e+09,9.1196,18.774,10.762,NaN,0
1,6,68,1.2482e+09,9.1196,NaN,10.924,13.074,0
1,6,68,1.2482e+09,NaN,NaN,NaN,13.299,0
1,6,68,1.2482e+09,9.1159,18.36,10.924,NaN,0
1,6,68,1.2482e+09,9,18.36,10.775,13.299,0
1,6,68,1.2482e+09,8.9736,NaN,NaN,13.074,0
1,6,68,1.2482e+09,NaN,18.36,NaN,NaN,0
1,6,68,1.2482e+09,8.8849,18.36,10.763,NaN,0
1,6,68,1.2482e+09,8.8725,NaN,10.762,13.074,0
1,6,68,1.2482e+09,NaN,18.36,NaN,13.074,0
1,6,68,1.2482e+09,8.8796,18.782,10.762,NaN,0
1,6,68,1.2482e+09,9.1133,NaN,10.762,13.074,0
1,6,68,1.2482e+09,NaN,18.796,NaN,13.097,0
1,6,68,1.2482e+09,9.1194,18.775,10.762,NaN,0
1,6,68,1.2482e+09,9.0001,NaN,10.762,13.263,0
1,6,68,1.2482e+09,NaN,18.597,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.36,NaN,NaN,0
1,6,68,1.2482e+09,9.1087,18.33,10.762,NaN,0
1,6,68,1.2482e+09,9,NaN,10.763,13.299,0
1,6,68,1.2482e+09,NaN,18.042,NaN,13.109,0
1,6,68,1.2482e+09,9,17.583,10.772,NaN,0
1,6,68,1.2482e+09,8.5425,NaN,10.768,13.295,0
1,6,68,1.2482e+09,NaN,17.84,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.535,10.763,NaN,0
1,6,68,1.2482e+09,8.5361,NaN,10.628,13.299,0
1,6,68,1.2482e+09,9.1196,18.767,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.38,10.751,NaN,0
1,6,68,1.2482e+09,9.1196,NaN,10.763,13.299,0
1,6,68,1.2482e+09,8.8363,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.36,10.773,NaN,0
1,6,68,1.2482e+09,8.7707,18.224,10.618,13.299,0
1,6,68,1.2482e+09,8.7579,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.081,10.69,NaN,0
1,6,68,1.2482e+09,8.7612,17.598,10.762,13.299,0
1,6,68,1.2482e+09,8.7684,NaN,NaN,13.299,0
1,6,68,1.2482e+09,8.9573,NaN,10.762,NaN,0
1,6,68,1.2482e+09,NaN,17.952,10.762,13.299,0
1,6,68,1.2482e+09,8.9998,18.776,10.772,13.299,0
1,6,68,1.2482e+09,8.7684,NaN,NaN,13.299,0
1,6,68,1.2482e+09,NaN,18.776,10.763,NaN,0
1,6,68,1.2482e+09,8.7684,18.372,10.617,13.299,0
1,6,68,1.2482e+09,8.6562,NaN,NaN,13.29,0
1,6,68,1.2482e+09,NaN,18.36,10.617,NaN,0
1,6,68,1.2482e+09,8.6562,18.361,10.617,13.184,0
1,6,68,1.2482e+09,8.6458,NaN,NaN,13.075,0
1,6,68,1.2482e+09,NaN,18.672,10.668,NaN,0
1,6,68,1.2482e+09,8.6494,18.776,10.924,13.25,0
1,6,68,1.2482e+09,8.7684,18.686,NaN,13.299,0
