4,11,69,1.2489e+09,0.65796,0.555,0.13504,NaN,0
4,11,69,1.2489e+09,0.65365,0.54865,0.13504,NaN,0
4,11,69,1.2489e+09,0.65365,0.55499,0.13504,NaN,0
4,11,69,1.2489e+09,0.65365,0.54926,0.13504,NaN,0
4,11,69,1.2489e+09,0.65365,0.55431,0.13504,NaN,0
4,11,69,1.2489e+09,0.65365,0.545,0.13504,NaN,0
4,11,69,1.2489e+09,0.6533,0.54934,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.64715,0.55476,NaN,NaN,0
4,11,69,1.2489e+09,0.69284,0.55112,0.13504,NaN,0
4,11,69,1.2489e+09,0.66322,0.55111,0.13504,NaN,0
4,11,69,1.2489e+09,0.65138,0.54905,0.13504,NaN,0
4,11,69,1.2489e+09,0.65489,0.5512,NaN,NaN,0
4,11,69,1.2489e+09,0.66057,0.555,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.65825,NaN,NaN,NaN,0
4,11,69,1.2489e+09,0.65365,0.555,0.13504,NaN,0
4,11,69,1.2489e+09,0.64808,0.55314,0.13504,NaN,0
4,11,69,1.2489e+09,0.65037,0.54971,0.13504,NaN,0
4,11,69,1.2489e+09,0.64734,0.54863,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.66408,0.54863,NaN,NaN,0
4,11,69,1.2489e+09,0.66109,0.54817,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.66481,0.54488,NaN,NaN,0
4,11,69,1.2489e+09,0.66067,0.54863,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.66478,0.54863,0.13504,NaN,0
4,11,69,1.2489e+09,0.66717,0.54649,0.13504,NaN,0
4,11,69,1.2489e+09,0.66473,0.54989,0.13504,NaN,0
4,11,69,1.2489e+09,0.64694,0.55094,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.65766,0.54351,NaN,NaN,0
4,11,69,1.2489e+09,0.66133,0.54249,NaN,NaN,0
4,11,69,1.2489e+09,NaN,NaN,NaN,NaN,0
4,11,69,1.2489e+09,0.66482,0.54833,NaN,NaN,0
4,11,69,1.2489e+09,0.66057,0.54793,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13504,NaN,0
4,11,69,1.2489e+09,0.66057,0.54246,NaN,NaN,0
4,11,69,1.2489e+09,0.66057,0.54804,0.13504,NaN,0
4,11,69,1.2489e+09,NaN,NaN,0.13195,NaN,0
4,11,69,1.2489e+09,0.66057,0.54479,NaN,NaN,0
4,11,69,1.2489e+09,0.67102,0.54863,0.13502,0.046185,0
4,11,69,1.2489e+09,NaN,NaN,0.13213,0.031936,0
4,11,69,1.2489e+09,0.66754,0.54863,NaN,NaN,0
4,11,69,1.2489e+09,0.65902,0.55422,0.13503,0.031936,0
4,11,69,1.2489e+09,NaN,NaN,0.12727,0.033537,0
4,11,69,1.2489e+09,0.65365,0.55113,NaN,NaN,0
4,11,69,1.2489e+09,0.65466,0.55201,0.12727,0.040039,0
4,11,69,1.2489e+09,0.65696,0.55405,0.14881,0.04008,0
4,11,69,1.2489e+09,0.65798,0.555,0.14466,0.04008,0
4,11,69,1.2489e+09,0.65971,0.555,0.14279,0.047589,0
4,11,69,1.2489e+09,0.66057,0.555,0.13763,0.05204,0
4,11,69,1.2489e+09,0.66057,0.555,0.13504,0.061629,0
4,11,69,1.2489e+09,0.66057,0.55605,0.13504,0.062743,0
4,11,69,1.2489e+09,0.66057,0.555,0.14135,0.061956,0
4,11,69,1.2489e+09,0.66057,0.55502,0.14286,0.060729,0
4,11,69,1.2489e+09,0.66058,0.55771,0.16296,0.060729,0
4,11,69,1.2489e+09,0.66499,0.56139,0.16291,0.058711,0
4,11,69,1.2489e+09,NaN,0.5575,0.15873,0.060459,0
4,11,69,1.2489e+09,0.66754,0.5614,0.16276,0.060729,0
4,11,69,1.2489e+09,0.66619,0.5614,0.15573,0.055346,0
4,11,69,1.2489e+09,0.66493,0.5614,0.15092,0.052543,0
4,11,69,1.2489e+09,0.66629,0.5614,0.15867,0.052419,0
4,11,69,1.2489e+09,0.66754,0.5614,0.15867,0.052419,0
4,11,69,1.2489e+09,0.66754,0.5614,0.15867,0.04908,0
4,11,69,1.2489e+09,0.66495,0.5614,0.15867,0.05392,0
4,11,69,1.2489e+09,0.66737,0.5614,0.15787,0.054435,0
4,11,69,1.2489e+09,0.67155,0.5614,0.13946,0.052665,0
4,11,69,1.2489e+09,0.67454,0.5614,0.15074,0.059049,0
4,11,69,1.2489e+09,0.67454,0.5614,0.15074,0.062561,0
4,11,69,1.2489e+09,0.67203,0.5614,0.15074,0.053285,0
4,11,69,1.2489e+09,0.66498,0.5614,0.15074,0.056209,0
4,11,69,1.2489e+09,0.66765,0.5614,0.1471,0.052998,0
4,11,69,1.2489e+09,0.67192,0.5614,0.14706,0.052419,0
4,11,69,1.2489e+09,0.67192,0.5614,0.14707,0.052711,0
4,11,69,1.2489e+09,0.67453,0.5614,0.15073,NaN,0
4,11,69,1.2489e+09,0.67192,0.5614,0.15074,NaN,0
4,11,69,1.2489e+09,0.67451,0.56367,0.15074,0.056398,0
4,11,69,1.2489e+09,0.67454,0.5741,0.15074,0.057107,0
4,11,69,1.2489e+09,0.67454,0.55823,0.15074,NaN,0
4,11,69,1.2489e+09,0.68033,0.55527,0.15848,NaN,0
4,11,69,1.2489e+09,0.68842,0.55112,0.15867,0.058571,0
4,11,69,1.2489e+09,0.68865,0.55499,0.14383,0.058586,0
4,11,69,1.2489e+09,0.68659,0.555,0.15071,0.058757,0
4,11,69,1.2489e+09,0.68202,0.555,0.15074,NaN,0
4,11,69,1.2489e+09,0.67467,0.555,0.15849,NaN,0
4,11,69,1.2489e+09,0.68037,0.555,0.15867,0.060698,0
4,11,69,1.2489e+09,0.68808,0.555,0.15867,0.060729,0
4,11,69,1.2489e+09,0.69311,0.555,0.14371,0.060729,0
4,11,69,1.2489e+09,0.69312,0.555,0.13933,0.060729,0
4,11,69,1.2489e+09,0.69312,0.555,0.13919,0.060729,0
4,11,69,1.2489e+09,0.6893,0.555,0.13522,0.060729,0
4,11,69,1.2489e+09,0.67468,0.555,0.14187,NaN,0
4,11,69,1.2489e+09,0.66124,0.55113,0.13584,0.060729,0
4,11,69,1.2489e+09,0.6668,0.55496,0.13504,0.060729,0
4,11,69,1.2489e+09,0.67436,0.555,0.13504,0.06232,0
4,11,69,1.2489e+09,0.67454,0.555,0.13504,0.061172,0
4,11,69,1.2489e+09,0.67454,0.555,0.13504,0.062398,0
4,11,69,1.2489e+09,0.67454,0.555,0.13504,0.062753,0
4,11,69,1.2489e+09,0.67454,0.55155,0.13504,0.062753,0
4,11,69,1.2489e+09,0.67454,0.54872,0.13504,0.062753,0
4,11,69,1.2489e+09,0.67454,0.55109,0.13504,0.062753,0
4,11,69,1.2489e+09,0.67841,0.55112,0.13504,0.062753,0
4,11,69,1.2489e+09,0.66624,0.54872,0.1419,0.062753,0
4,11,69,1.2489e+09,0.66075,0.54863,0.14286,0.06446,0
4,11,69,1.2489e+09,0.66582,0.54863,0.14286,0.064909,0
4,11,69,1.2489e+09,0.67382,0.54863,0.14286,0.064909,0
4,11,69,1.2489e+09,0.67454,0.54863,0.13619,0.06318,0
4,11,69,1.2489e+09,0.67454,0.54863,0.13504,0.064407,0
4,11,69,1.2489e+09,0.67454,0.54863,0.13206,0.064909,0
4,11,69,1.2489e+09,0.67454,0.54863,0.13139,0.064909,0
4,11,69,1.2489e+09,0.67844,0.54863,0.13139,0.064909,0
4,11,69,1.2489e+09,0.67895,0.54863,0.13139,0.064909,0
4,11,69,1.2489e+09,0.67895,0.54863,0.13139,0.064909,0
4,11,69,1.2489e+09,0.67895,0.54863,0.13139,0.064909,0
4,11,69,1.2489e+09,0.68119,0.54863,0.13395,0.064909,0
4,11,69,1.2489e+09,0.68158,0.54863,0.13504,0.063492,0
4,11,69,1.2489e+09,0.68158,0.54863,0.13504,0.062753,0
4,11,69,1.2489e+09,0.68158,0.54863,0.13251,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55105,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68158,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68487,0.55112,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68602,0.55458,0.13139,0.062753,0
4,11,69,1.2489e+09,0.68602,0.55132,0.14495,0.061334,0
4,11,69,1.2489e+09,0.68602,0.55112,0.1408,0.060729,0
4,11,69,1.2489e+09,0.68602,0.55458,0.14359,0.060729,0
4,11,69,1.2489e+09,0.68259,0.555,0.14295,0.060729,0
4,11,69,1.2489e+09,0.6903,0.555,0.12927,0.060729,0
4,11,69,1.2489e+09,0.68999,0.555,0.13133,0.060729,0
4,11,69,1.2489e+09,0.68865,0.555,0.13504,0.061818,0
4,11,69,1.2489e+09,0.68865,0.555,0.13279,0.064331,0
4,11,69,1.2489e+09,0.68865,0.55709,0.13253,0.063508,0
4,11,69,1.2489e+09,0.6907,0.5575,0.14207,0.062753,0
4,11,69,1.2489e+09,0.70017,0.55513,0.14642,0.064154,0
4,11,69,1.2489e+09,0.70292,0.555,0.14397,0.064909,0
4,11,69,1.2489e+09,0.69233,0.555,0.1472,0.064909,0
4,11,69,1.2489e+09,0.69712,0.555,0.14286,0.064909,0
4,11,69,1.2489e+09,0.70027,0.555,0.13895,0.06587,0
4,11,69,1.2489e+09,0.70189,0.555,0.14947,0.068577,0
4,11,69,1.2489e+09,0.69784,0.555,0.16592,0.069106,0
4,11,69,1.2489e+09,0.69577,0.555,0.15208,0.069106,0
4,11,69,1.2489e+09,0.69577,0.555,0.14015,0.076437,0
4,11,69,1.2489e+09,0.69823,0.555,0.14674,0.077614,0
4,11,69,1.2489e+09,0.70027,0.555,0.15855,0.071224,0
4,11,69,1.2489e+09,0.70027,0.555,0.15647,0.060938,0
4,11,69,1.2489e+09,0.70027,0.555,0.14757,0.06169,0
4,11,69,1.2489e+09,0.70027,0.555,0.15498,0.064909,0
4,11,69,1.2489e+09,0.70027,0.555,0.15592,0.064909,0
4,11,69,1.2489e+09,0.70027,0.555,0.16093,0.065721,0
4,11,69,1.2489e+09,0.70189,0.555,0.15565,0.068465,0
4,11,69,1.2489e+09,0.70292,0.555,0.14727,0.069106,0
4,11,69,1.2489e+09,0.70292,0.55703,0.15352,0.069106,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15462,0.069106,0
4,11,69,1.2489e+09,0.70292,0.5575,0.16193,0.069106,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15709,0.069106,0
4,11,69,1.2489e+09,NaN,0.5575,0.15498,0.06983,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15498,NaN,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15498,NaN,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15423,NaN,0
4,11,69,1.2489e+09,0.70292,0.5575,0.15074,0.089707,0
4,11,69,1.2489e+09,0.70518,0.56083,0.15074,0.090349,0
4,11,69,1.2489e+09,0.70745,0.5614,0.15074,0.090349,0
4,11,69,1.2489e+09,0.70745,0.5614,0.14996,0.090349,0
4,11,69,1.2489e+09,0.70745,0.5614,0.14735,0.091528,0
4,11,69,1.2489e+09,0.70745,0.5614,0.15436,0.092402,0
4,11,69,1.2489e+09,0.70745,0.5614,0.16634,0.090299,0
4,11,69,1.2489e+09,0.70745,0.55829,0.15644,0.080627,0
4,11,69,1.2489e+09,0.70745,0.5575,0.12677,0.067683,0
4,11,69,1.2489e+09,0.70745,0.5605,0.17003,0.066631,0
4,11,69,1.2489e+09,0.70745,0.5614,0.1576,0.080148,0
4,11,69,1.2489e+09,0.70745,0.5614,0.15708,0.095789,0
4,11,69,1.2489e+09,0.70838,0.5614,0.171,0.098511,0
4,11,69,1.2489e+09,0.71011,0.5614,0.17013,0.089484,0
4,11,69,1.2489e+09,0.71011,0.5614,0.15996,0.0818,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16993,0.083845,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16296,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16296,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16286,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.15879,0.087001,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16266,0.087236,0
4,11,69,1.2489e+09,0.71011,0.5614,0.15915,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16721,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.17085,0.086066,0
4,11,69,1.2489e+09,0.71011,0.5614,0.16667,0.086066,0
4,11,69,1.2489e+09,0.70961,0.5614,0.16672,0.086066,0
4,11,69,1.2489e+09,0.70224,0.5614,0.17091,0.086066,0
4,11,69,1.2489e+09,0.6935,0.56275,0.16667,0.086066,0
4,11,69,1.2489e+09,0.69798,0.56694,0.16691,0.085113,0
4,11,69,1.2489e+09,0.70507,0.56784,0.17095,0.083845,0
4,11,69,1.2489e+09,0.70745,0.56907,0.16667,0.083123,0
4,11,69,1.2489e+09,0.70807,0.57342,0.16667,0.0818,0
4,11,69,1.2489e+09,0.70837,0.57431,0.16667,0.0818,0
4,11,69,1.2489e+09,0.73085,0.57431,0.16667,0.0818,0
4,11,69,1.2489e+09,0.81112,0.56969,0.16668,0.0818,0
4,11,69,1.2489e+09,0.7288,0.56784,0.171,0.082608,0
4,11,69,1.2489e+09,0.7246,0.56784,0.16679,0.083845,0
4,11,69,1.2489e+09,0.7242,0.56515,0.16296,0.083845,0
4,11,69,1.2489e+09,0.72193,0.56391,0.16296,0.083317,0
4,11,69,1.2489e+09,0.72193,0.56391,0.15892,0.080774,0
4,11,69,1.2489e+09,0.72193,0.56391,0.15501,0.080507,0
4,11,69,1.2489e+09,0.72193,0.56635,0.17467,0.080957,0
4,11,69,1.2489e+09,0.72044,0.56784,0.171,0.079592,0
4,11,69,1.2489e+09,0.71498,0.56784,0.1791,0.08037,0
4,11,69,1.2489e+09,0.71906,0.56784,0.17696,0.078538,0
4,11,69,1.2489e+09,0.71868,0.56784,0.17472,0.07521,0
4,11,69,1.2489e+09,0.70008,0.57161,0.18255,0.0818,0
4,11,69,1.2489e+09,0.71696,0.57431,0.18284,0.076784,0
4,11,69,1.2489e+09,0.71585,0.57431,0.15896,0.069965,0
4,11,69,1.2489e+09,0.72831,0.57431,0.16427,0.077846,0
4,11,69,1.2489e+09,0.73925,0.57431,0.17097,0.085174,0
4,11,69,1.2489e+09,0.73925,0.57431,0.171,0.086066,0
4,11,69,1.2489e+09,0.73925,0.5752,0.171,0.086066,0
4,11,69,1.2489e+09,0.7398,0.57954,0.171,0.086066,0
4,11,69,1.2489e+09,0.7436,0.58081,0.16707,0.086066,0
4,11,69,1.2489e+09,0.7386,0.58081,0.17041,0.086066,0
4,11,69,1.2489e+09,NaN,0.58081,0.17448,0.086066,0
4,11,69,1.2489e+09,0.73268,0.58081,0.17472,0.086066,0
4,11,69,1.2489e+09,0.7319,0.58081,0.17472,0.086066,0
4,11,69,1.2489e+09,0.73203,0.58441,0.17472,0.086066,0
4,11,69,1.2489e+09,0.73584,0.58734,0.17128,0.086066,0
4,11,69,1.2489e+09,0.71977,0.58734,0.17448,0.086066,0
4,11,69,1.2489e+09,0.7103,0.58734,0.17472,0.086066,0
4,11,69,1.2489e+09,0.71733,0.58734,0.17472,0.086066,0
4,11,69,1.2489e+09,0.71733,0.58734,0.17472,0.085606,0
4,11,69,1.2489e+09,0.7173,0.58734,0.17628,0.083061,0
4,11,69,1.2489e+09,NaN,0.58734,0.17893,0.0818,0
4,11,69,1.2489e+09,NaN,0.58734,0.1791,0.0818,0
4,11,69,1.2489e+09,0.71093,0.58734,0.1791,0.0818,0
4,11,69,1.2489e+09,0.71036,0.58734,0.1791,0.0818,0
4,11,69,1.2489e+09,0.71452,0.58734,0.1791,0.0818,0
4,11,69,1.2489e+09,0.70292,0.58734,0.1777,0.0818,0
4,11,69,1.2489e+09,0.70311,0.58734,0.17484,0.0818,0
4,11,69,1.2489e+09,0.71011,0.58734,0.17472,0.0818,0
4,11,69,1.2489e+09,0.71011,0.58734,0.17822,0.0818,0
4,11,69,1.2489e+09,0.71538,0.58734,0.1791,0.0818,0
4,11,69,1.2489e+09,0.72532,0.58734,0.17585,0.0818,0
4,11,69,1.2489e+09,0.72933,0.58734,0.17472,0.0818,0
4,11,69,1.2489e+09,0.7319,0.58734,0.17472,0.0818,0
4,11,69,1.2489e+09,0.7319,0.58551,0.17472,0.0818,0
4,11,69,1.2489e+09,0.7319,0.58505,0.17472,0.0818,0
4,11,69,1.2489e+09,0.7319,0.58734,0.17472,0.081321,0
4,11,69,1.2489e+09,0.7319,0.58734,0.17472,0.079592,0
4,11,69,1.2489e+09,0.73656,0.58734,0.17219,0.079592,0
4,11,69,1.2489e+09,0.73656,0.58734,0.16937,0.078232,0
4,11,69,1.2489e+09,0.73656,0.58734,0.16751,0.07332,0
4,11,69,1.2489e+09,0.73656,0.58734,0.16448,0.07332,0
4,11,69,1.2489e+09,0.73656,0.58734,0.15726,0.07332,0
4,11,69,1.2489e+09,0.72248,0.58861,0.1576,0.07332,0
4,11,69,1.2489e+09,0.71734,0.58872,0.15867,0.07332,0
4,11,69,1.2489e+09,0.71984,0.58843,0.15867,0.07332,0
4,11,69,1.2489e+09,0.72477,0.58987,0.15867,0.07332,0
4,11,69,1.2489e+09,0.7319,0.58987,0.15867,0.07281,0
4,11,69,1.2489e+09,0.7319,0.58987,0.15867,0.071138,0
4,11,69,1.2489e+09,0.7319,0.58987,0.15867,0.071138,0
4,11,69,1.2489e+09,0.73191,0.58987,0.15867,0.071138,0
4,11,69,1.2489e+09,0.73429,0.58987,0.15867,0.070732,0
4,11,69,1.2489e+09,0.73656,0.59252,0.15867,0.069106,0
4,11,69,1.2489e+09,0.73653,0.59529,0.15867,0.069106,0
4,11,69,1.2489e+09,0.72483,0.59391,0.15867,0.069106,0
4,11,69,1.2489e+09,0.73182,0.59391,0.15691,0.069106,0
4,11,69,1.2489e+09,0.7319,0.59617,0.15498,0.069106,0
4,11,69,1.2489e+09,0.73645,0.58802,0.15498,0.069106,0
4,11,69,1.2489e+09,0.73022,0.57698,0.15498,0.069106,0
4,11,69,1.2489e+09,0.72205,0.59693,0.15498,0.069106,0
4,11,69,1.2489e+09,0.72454,0.61027,0.15498,0.069106,0
4,11,69,1.2489e+09,0.7246,0.59726,0.15498,0.069106,0
4,11,69,1.2489e+09,0.73608,0.58977,0.15498,0.06892,0
4,11,69,1.2489e+09,0.73656,0.58007,0.15498,0.066937,0
4,11,69,1.2489e+09,0.73918,0.5752,0.15498,0.066937,0
4,11,69,1.2489e+09,0.72518,0.58566,0.15498,0.066937,0
4,11,69,1.2489e+09,0.73834,0.59677,0.15498,0.066937,0
4,11,69,1.2489e+09,0.73925,0.58076,0.15599,0.066601,0
4,11,69,1.2489e+09,0.74612,0.57431,0.16046,0.065281,0
4,11,69,1.2489e+09,0.74477,0.57431,0.16498,0.066937,0
4,11,69,1.2489e+09,0.72278,0.57305,0.16667,0.066937,0
4,11,69,1.2489e+09,0.71566,0.57161,0.16667,0.067206,0
4,11,69,1.2489e+09,0.71019,0.57431,0.16667,0.069106,0
4,11,69,1.2489e+09,0.72164,0.57254,0.16667,0.069106,0
4,11,69,1.2489e+09,0.71889,0.56952,0.16667,0.069106,0
4,11,69,1.2489e+09,0.70361,0.57431,0.1657,0.069106,0
4,11,69,1.2489e+09,0.71345,0.57431,0.16296,0.069106,0
4,11,69,1.2489e+09,0.71066,0.57431,0.16296,0.069041,0
4,11,69,1.2489e+09,0.72048,0.57431,0.16296,0.066937,0
4,11,69,1.2489e+09,0.71851,0.57431,0.16185,0.066937,0
4,11,69,1.2489e+09,0.71484,0.57431,0.15867,0.066937,0
4,11,69,1.2489e+09,0.71696,0.57431,0.15867,0.066937,0
4,11,69,1.2489e+09,0.71481,0.57473,0.15867,0.067088,0
4,11,69,1.2489e+09,0.72335,0.57825,0.15867,0.069825,0
4,11,69,1.2489e+09,0.71827,0.57966,0.15867,0.07332,0
4,11,69,1.2489e+09,0.72777,0.57683,0.15867,0.07332,0
4,11,69,1.2489e+09,0.72516,0.57683,0.15867,0.07332,0
4,11,69,1.2489e+09,0.73046,0.57809,0.15867,0.07332,0
4,11,69,1.2489e+09,0.72954,0.57874,0.15821,0.073103,0
4,11,69,1.2489e+09,0.73761,0.575,0.15498,0.071138,0
4,11,69,1.2489e+09,0.72781,0.57625,0.15498,0.071138,0
4,11,69,1.2489e+09,0.73084,0.57431,0.15498,0.071138,0
4,11,69,1.2489e+09,0.71948,0.57431,0.15498,0.071138,0
4,11,69,1.2489e+09,0.71733,0.57431,0.15498,0.070913,0
4,11,69,1.2489e+09,0.71733,0.57431,0.15498,0.069106,0
4,11,69,1.2489e+09,0.72006,0.57493,0.15498,0.069106,0
4,11,69,1.2489e+09,0.72331,0.5762,0.15498,0.069106,0
4,11,69,1.2489e+09,0.7622,0.57431,0.15498,0.069106,0
4,11,69,1.2489e+09,0.76914,0.57431,0.15553,0.069106,0
4,11,69,1.2489e+09,0.74958,0.57431,0.15867,0.069106,0
4,11,69,1.2489e+09,0.75788,0.57431,0.15927,0.069106,0
4,11,69,1.2489e+09,0.75962,0.57431,0.16296,0.069106,0
4,11,69,1.2489e+09,0.75881,0.57431,0.16304,0.069106,0
4,11,69,1.2489e+09,0.74482,0.57431,0.16456,0.069133,0
4,11,69,1.2489e+09,0.73925,0.57431,0.16712,0.071138,0
4,11,69,1.2489e+09,0.7256,0.57431,0.17187,0.071138,0
4,11,69,1.2489e+09,0.71156,0.5746,0.1791,0.071088,0
4,11,69,1.2489e+09,0.71403,0.57811,0.1792,0.069106,0
4,11,69,1.2489e+09,0.72554,0.58081,0.18284,0.069106,0
4,11,69,1.2489e+09,0.72922,0.57999,0.1828,0.069106,0
4,11,69,1.2489e+09,0.72922,0.57683,0.17911,0.069106,0
4,11,69,1.2489e+09,0.72922,0.57683,0.17904,0.069106,0
4,11,69,1.2489e+09,0.72922,0.57727,0.17472,0.069106,0
4,11,69,1.2489e+09,0.72922,0.58081,0.171,0.069111,0
4,11,69,1.2489e+09,0.72922,0.58081,0.171,0.071406,0
4,11,69,1.2489e+09,0.72141,0.58081,0.171,0.073782,0
4,11,69,1.2489e+09,0.71733,0.5751,0.16667,0.077551,0
4,11,69,1.2489e+09,0.71733,0.54897,0.16667,0.077635,0
4,11,69,1.2489e+09,0.72094,0.58696,0.16667,0.079592,0
4,11,69,1.2489e+09,0.72777,0.58294,0.16667,0.079592,0
4,11,69,1.2489e+09,0.73132,0.58081,0.16666,0.079592,0
4,11,69,1.2489e+09,0.72716,0.58081,0.16296,0.079618,0
4,11,69,1.2489e+09,0.7359,0.58008,0.16296,0.0818,0
4,11,69,1.2489e+09,0.75079,0.57742,0.16296,0.0818,0
4,11,69,1.2489e+09,0.75842,0.58081,0.16296,0.0818,0
4,11,69,1.2489e+09,0.76965,0.58081,0.16296,0.0818,0
4,11,69,1.2489e+09,0.77602,0.58081,0.15868,0.0818,0
4,11,69,1.2489e+09,0.77657,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.77657,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.78108,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.76988,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.74775,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.74122,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.73749,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.73656,0.58081,0.15867,0.0818,0
4,11,69,1.2489e+09,0.73656,0.58081,0.15867,0.081848,0
4,11,69,1.2489e+09,0.73656,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.73656,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.73456,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.73018,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.73038,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.7319,0.58081,0.15867,0.083845,0
4,11,69,1.2489e+09,0.7319,0.58177,0.15508,0.083845,0
4,11,69,1.2489e+09,0.7319,0.5947,0.15498,0.083845,0
4,11,69,1.2489e+09,NaN,0.59688,0.15498,0.083845,0
4,11,69,1.2489e+09,0.7319,0.60196,0.15498,0.083845,0
4,11,69,1.2489e+09,0.7319,0.60855,0.15498,0.0818,0
4,11,69,1.2489e+09,0.7319,0.61529,0.15498,0.08384,0
4,11,69,1.2489e+09,0.73353,0.61895,0.15498,0.083845,0
4,11,69,1.2489e+09,0.73812,0.60714,0.15498,0.081819,0
4,11,69,1.2489e+09,0.73925,0.60676,0.15498,0.083827,0
4,11,69,1.2489e+09,0.73925,0.60367,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73925,0.60956,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73925,0.6061,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73827,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73656,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73656,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73656,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73656,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.7376,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73925,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.73925,0.60051,0.15498,0.0818,0
4,11,69,1.2489e+09,0.74053,0.60051,0.15168,0.0818,0
4,11,69,1.2489e+09,0.74532,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74663,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74782,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.75275,0.60063,0.15074,0.0818,0
4,11,69,1.2489e+09,0.75103,0.60288,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74449,0.60088,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74663,0.60714,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74663,0.60714,0.15074,0.0818,0
4,11,69,1.2489e+09,0.74794,0.60721,0.15074,0.0818,0
4,11,69,1.2489e+09,0.75877,0.60963,0.15074,0.0818,0
4,11,69,1.2489e+09,0.7663,0.60714,0.15074,0.0818,0
4,11,69,1.2489e+09,0.76697,0.60714,0.15074,0.0818,0
4,11,69,1.2489e+09,0.76902,0.61006,0.15074,0.0818,0
4,11,69,1.2489e+09,0.76835,0.61381,0.15074,0.0818,0
4,11,69,1.2489e+09,0.75962,0.61346,0.15074,0.0818,0
4,11,69,1.2489e+09,0.75292,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.76513,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.80716,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.80686,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.80441,0.60051,0.15074,0.0818,0
4,11,69,1.2489e+09,0.80401,0.60051,0.15074,0.0818,0
