1,19,71,1.2495e+09,0.16019,NaN,NaN,0.08113,0
1,19,71,1.2495e+09,NaN,NaN,NaN,0.079505,0
1,19,71,1.2495e+09,NaN,0.33869,NaN,0.077756,0
1,19,71,1.2495e+09,NaN,0.34813,NaN,0.076923,0
1,19,71,1.2495e+09,0.17035,0.34942,NaN,0.076923,0
1,19,71,1.2495e+09,0.17058,0.34942,NaN,0.077489,0
1,19,71,1.2495e+09,0.17058,0.34903,NaN,0.079269,0
1,19,71,1.2495e+09,0.17143,0.34681,NaN,0.079327,0
1,19,71,1.2495e+09,0.1727,0.3426,NaN,0.079327,0
1,19,71,1.2495e+09,0.17271,0.33869,NaN,0.079327,0
1,19,71,1.2495e+09,0.17286,0.33987,NaN,NaN,0
1,19,71,1.2495e+09,0.17484,0.34626,NaN,NaN,0
1,19,71,1.2495e+09,0.17437,0.34492,NaN,NaN,0
1,19,71,1.2495e+09,0.17117,0.33995,NaN,NaN,0
1,19,71,1.2495e+09,0.16827,0.33079,NaN,NaN,0
1,19,71,1.2495e+09,0.16603,0.33508,NaN,0.079327,0
1,19,71,1.2495e+09,0.15737,0.34369,NaN,0.078623,0
1,19,71,1.2495e+09,0.1342,0.34081,NaN,0.076963,0
1,19,71,1.2495e+09,0.15109,0.34403,NaN,0.075332,0
1,19,71,1.2495e+09,0.14979,0.3451,NaN,0.074341,0
1,19,71,1.2495e+09,0.15182,0.34633,NaN,0.07554,0
1,19,71,1.2495e+09,0.16136,0.3411,NaN,0.076739,0
1,19,71,1.2495e+09,0.15929,0.33562,NaN,0.075358,0
1,19,71,1.2495e+09,0.15236,0.34216,NaN,0.074851,0
1,19,71,1.2495e+09,0.14446,0.34404,NaN,0.078396,0
1,19,71,1.2495e+09,0.14909,NaN,NaN,0.07664,0
1,19,71,1.2495e+09,0.16561,NaN,NaN,0.069692,0
1,19,71,1.2495e+09,0.15827,0.34404,NaN,0.074519,0
1,19,71,1.2495e+09,0.16716,0.34055,NaN,0.074519,0
1,19,71,1.2495e+09,0.17058,0.33564,NaN,0.077254,0
1,19,71,1.2495e+09,0.17046,0.34171,NaN,0.079211,0
1,19,71,1.2495e+09,0.16859,0.34633,NaN,0.077268,0
1,19,71,1.2495e+09,0.16809,0.34633,NaN,0.076327,0
1,19,71,1.2495e+09,0.16809,0.34533,NaN,0.074536,0
1,19,71,1.2495e+09,0.16416,0.34138,NaN,0.076277,0
1,19,71,1.2495e+09,0.16584,0.34187,NaN,0.074704,0
1,19,71,1.2495e+09,0.16224,0.34393,NaN,0.073053,0
1,19,71,1.2495e+09,0.16596,0.34622,NaN,0.071944,0
1,19,71,1.2495e+09,0.16596,0.34941,NaN,0.073499,0
1,19,71,1.2495e+09,0.1663,0.33898,NaN,0.074341,0
1,19,71,1.2495e+09,0.1699,0.33335,NaN,0.074341,0
1,19,71,1.2495e+09,0.17103,0.33438,NaN,0.073835,0
1,19,71,1.2495e+09,0.17253,0.34551,NaN,0.072146,0
1,19,71,1.2495e+09,0.17271,0.34631,NaN,0.071942,0
1,19,71,1.2495e+09,0.17271,0.34558,NaN,NaN,0
1,19,71,1.2495e+09,0.1655,0.34405,NaN,0.071942,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.074206,0
1,19,71,1.2495e+09,0.16148,0.34404,NaN,0.071002,0
1,19,71,1.2495e+09,0.16138,0.34404,NaN,0.072897,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.074284,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.074341,0
1,19,71,1.2495e+09,0.16329,0.34404,NaN,0.074341,0
1,19,71,1.2495e+09,0.1656,0.34404,NaN,0.072005,0
1,19,71,1.2495e+09,0.16819,0.34404,NaN,0.071942,0
1,19,71,1.2495e+09,NaN,0.34397,NaN,0.071942,0
1,19,71,1.2495e+09,NaN,0.34071,NaN,0.076735,0
1,19,71,1.2495e+09,0.17026,0.33867,NaN,0.075926,0
1,19,71,1.2495e+09,0.1709,0.33867,NaN,0.070709,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.076228,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.075904,0
1,19,71,1.2495e+09,0.1727,0.34054,NaN,0.074359,0
1,19,71,1.2495e+09,0.17271,0.344,NaN,0.075427,0
1,19,71,1.2495e+09,0.17271,0.34404,NaN,0.076737,0
1,19,71,1.2495e+09,0.17271,0.34404,NaN,0.075346,0
1,19,71,1.2495e+09,0.17271,0.34404,NaN,0.076659,0
1,19,71,1.2495e+09,0.17271,0.34404,NaN,0.074885,0
1,19,71,1.2495e+09,0.17103,0.34404,NaN,0.076696,0
1,19,71,1.2495e+09,0.16302,0.34362,NaN,0.075661,0
1,19,71,1.2495e+09,0.16285,0.34052,NaN,0.071942,0
1,19,71,1.2495e+09,0.1678,0.33532,NaN,0.071942,0
1,19,71,1.2495e+09,0.1623,0.32838,NaN,0.072981,0
1,19,71,1.2495e+09,0.15433,0.33121,NaN,0.071946,0
1,19,71,1.2495e+09,0.15559,0.33562,NaN,0.074574,0
1,19,71,1.2495e+09,0.16797,0.33562,NaN,0.076699,0
1,19,71,1.2495e+09,0.15846,0.32808,NaN,0.073459,0
1,19,71,1.2495e+09,0.15868,0.33321,NaN,0.076715,0
1,19,71,1.2495e+09,0.15707,0.33487,NaN,0.075672,0
1,19,71,1.2495e+09,0.15801,0.32916,NaN,0.071942,0
1,19,71,1.2495e+09,0.14811,0.32988,NaN,0.071942,0
1,19,71,1.2495e+09,0.14915,0.33538,NaN,0.072788,0
1,19,71,1.2495e+09,0.14346,0.33083,NaN,0.074264,0
1,19,71,1.2495e+09,0.15839,0.33749,NaN,0.073397,0
1,19,71,1.2495e+09,0.16136,0.34139,NaN,0.071942,0
1,19,71,1.2495e+09,0.16497,0.34404,NaN,0.071942,0
1,19,71,1.2495e+09,0.17994,0.34576,NaN,0.072023,0
1,19,71,1.2495e+09,0.18596,0.34631,NaN,0.073531,0
1,19,71,1.2495e+09,0.18666,0.3444,NaN,0.074271,0
1,19,71,1.2495e+09,0.18567,0.33335,NaN,0.072637,0
1,19,71,1.2495e+09,0.18324,0.33487,NaN,0.076345,0
1,19,71,1.2495e+09,0.17659,0.34378,NaN,0.072761,0
1,19,71,1.2495e+09,0.1757,0.34149,NaN,0.075713,0
1,19,71,1.2495e+09,0.18127,0.34397,NaN,0.076698,0
1,19,71,1.2495e+09,0.18308,0.34257,NaN,0.075565,0
1,19,71,1.2495e+09,0.16255,0.33451,NaN,0.072093,0
1,19,71,1.2495e+09,0.16183,0.33845,NaN,0.074341,0
1,19,71,1.2495e+09,0.16348,0.33665,NaN,0.074341,0
1,19,71,1.2495e+09,0.16705,0.31746,NaN,0.075795,0
1,19,71,1.2495e+09,0.1788,0.32461,NaN,0.069715,0
1,19,71,1.2495e+09,0.18169,0.33092,NaN,0.072854,0
1,19,71,1.2495e+09,0.18201,0.33284,NaN,0.071942,0
1,19,71,1.2495e+09,0.18201,0.33333,NaN,0.071942,0
1,19,71,1.2495e+09,0.18201,0.33333,NaN,0.071942,0
1,19,71,1.2495e+09,NaN,0.33333,NaN,0.071942,0
1,19,71,1.2495e+09,NaN,0.33333,NaN,0.073936,0
1,19,71,1.2495e+09,0.18201,0.33391,NaN,0.072404,0
1,19,71,1.2495e+09,0.18134,0.33548,NaN,0.070724,0
1,19,71,1.2495e+09,NaN,0.33744,NaN,0.069385,0
1,19,71,1.2495e+09,0.17619,0.34094,NaN,0.071807,0
1,19,71,1.2495e+09,0.1753,0.33684,NaN,0.072756,0
1,19,71,1.2495e+09,0.17815,0.33614,NaN,0.076275,0
1,19,71,1.2495e+09,0.17987,0.33838,NaN,0.076739,0
1,19,71,1.2495e+09,0.17987,0.33843,NaN,0.076739,0
1,19,71,1.2495e+09,0.17937,0.33085,NaN,0.072815,0
1,19,71,1.2495e+09,0.16774,0.32861,NaN,0.077879,0
1,19,71,1.2495e+09,0.14591,0.33352,NaN,0.080501,0
1,19,71,1.2495e+09,0.14762,0.33736,NaN,0.081703,0
1,19,71,1.2495e+09,0.1459,0.34227,NaN,0.077839,0
1,19,71,1.2495e+09,0.14321,0.34875,NaN,0.079299,0
1,19,71,1.2495e+09,0.17634,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17735,0.35051,NaN,0.079327,0
1,19,71,1.2495e+09,NaN,0.35172,NaN,0.079327,0
1,19,71,1.2495e+09,NaN,0.35021,NaN,0.079201,0
1,19,71,1.2495e+09,0.17735,0.34942,NaN,0.077664,0
1,19,71,1.2495e+09,0.17735,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17735,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17778,0.34942,NaN,0.079703,0
1,19,71,1.2495e+09,0.17967,0.34942,NaN,0.081529,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.080972,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.084117,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.083782,0
1,19,71,1.2495e+09,0.17987,0.34783,NaN,NaN,0
1,19,71,1.2495e+09,0.17987,0.34633,NaN,NaN,0
1,19,71,1.2495e+09,0.17987,0.34633,NaN,NaN,0
1,19,71,1.2495e+09,0.17987,0.3466,NaN,0.07954,0
1,19,71,1.2495e+09,0.17987,0.34863,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079327,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.078856,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.077269,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.078938,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.07718,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.077478,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.079155,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.077451,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.0726,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.076923,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.076923,0
1,19,71,1.2495e+09,0.18086,0.34942,NaN,0.079081,0
1,19,71,1.2495e+09,0.17987,0.34942,NaN,0.081727,0
1,19,71,1.2495e+09,0.18119,0.34942,NaN,0.078829,0
1,19,71,1.2495e+09,0.17994,0.34942,NaN,0.076941,0
1,19,71,1.2495e+09,0.18129,0.34942,NaN,0.078213,0
1,19,71,1.2495e+09,0.18201,0.34942,NaN,0.083981,0
1,19,71,1.2495e+09,0.18201,0.34942,NaN,0.081006,0
1,19,71,1.2495e+09,0.18141,0.34942,NaN,0.078584,0
1,19,71,1.2495e+09,0.17795,0.34819,NaN,0.077106,0
1,19,71,1.2495e+09,0.17508,0.34009,NaN,0.076923,0
1,19,71,1.2495e+09,0.16721,0.33867,NaN,0.076923,0
1,19,71,1.2495e+09,0.1761,0.33867,NaN,0.077476,0
1,19,71,1.2495e+09,0.16992,0.34044,NaN,0.079203,0
1,19,71,1.2495e+09,0.15772,0.33879,NaN,0.078432,0
1,19,71,1.2495e+09,0.14533,0.33952,NaN,0.076931,0
1,19,71,1.2495e+09,0.15854,0.34095,NaN,0.076923,0
1,19,71,1.2495e+09,0.17504,0.33995,NaN,0.076923,0
1,19,71,1.2495e+09,0.17521,0.33869,NaN,0.078215,0
1,19,71,1.2495e+09,0.17521,0.33867,NaN,0.076923,0
1,19,71,1.2495e+09,NaN,0.33867,NaN,0.076923,0
1,19,71,1.2495e+09,NaN,0.33914,NaN,0.077118,0
1,19,71,1.2495e+09,0.17289,0.34404,NaN,0.080527,0
1,19,71,1.2495e+09,0.17271,0.34404,NaN,0.078288,0
1,19,71,1.2495e+09,0.17271,0.34423,NaN,0.077044,0
1,19,71,1.2495e+09,0.17271,0.34571,NaN,0.079327,0
1,19,71,1.2495e+09,0.17271,0.34621,NaN,0.079327,0
1,19,71,1.2495e+09,0.16248,0.34456,NaN,0.078985,0
1,19,71,1.2495e+09,0.15292,0.34495,NaN,0.077221,0
1,19,71,1.2495e+09,0.16596,0.33699,NaN,0.077266,0
1,19,71,1.2495e+09,0.16596,0.33625,NaN,0.078705,0
1,19,71,1.2495e+09,0.15771,0.33831,NaN,0.080215,0
1,19,71,1.2495e+09,0.16953,0.33562,NaN,0.081644,0
1,19,71,1.2495e+09,0.17013,0.32585,NaN,0.079327,0
1,19,71,1.2495e+09,0.16531,0.32938,NaN,0.079327,0
1,19,71,1.2495e+09,0.15022,0.33831,NaN,0.079327,0
1,19,71,1.2495e+09,0.15173,0.33229,NaN,0.079327,0
1,19,71,1.2495e+09,0.15683,0.34042,NaN,0.079512,0
1,19,71,1.2495e+09,0.16341,0.33474,NaN,0.0814,0
1,19,71,1.2495e+09,0.15798,0.33334,NaN,0.080799,0
1,19,71,1.2495e+09,0.15729,0.33403,NaN,0.076925,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.078274,0
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.079327,0
1,19,71,1.2495e+09,0.17754,0.34406,NaN,0.079327,0
1,19,71,1.2495e+09,0.18016,0.34537,NaN,0.079309,0
1,19,71,1.2495e+09,0.18162,0.34627,NaN,0.077793,0
1,19,71,1.2495e+09,0.18669,0.34144,NaN,0.076923,0
1,19,71,1.2495e+09,0.18669,0.33869,NaN,0.076923,0
1,19,71,1.2495e+09,0.18645,0.34034,NaN,0.079143,0
1,19,71,1.2495e+09,0.18398,0.34942,NaN,0.077561,0
1,19,71,1.2495e+09,0.18132,0.34942,NaN,0.077108,0
1,19,71,1.2495e+09,0.17917,0.34942,NaN,0.078845,24
1,19,71,1.2495e+09,0.17217,0.34942,NaN,0.07816,24
1,19,71,1.2495e+09,0.15464,0.34942,NaN,0.072885,24
1,19,71,1.2495e+09,0.15297,NaN,NaN,0.07232,24
1,19,71,1.2495e+09,0.16203,NaN,NaN,0.074704,24
1,19,71,1.2495e+09,0.18588,0.34942,NaN,0.080861,24
1,19,71,1.2495e+09,0.18668,0.33984,NaN,0.081712,24
1,19,71,1.2495e+09,0.18655,0.34364,NaN,0.080977,24
1,19,71,1.2495e+09,0.18494,0.34404,NaN,0.079376,24
1,19,71,1.2495e+09,0.18309,0.34404,NaN,0.079327,24
1,19,71,1.2495e+09,0.18455,0.34175,NaN,0.079327,24
1,19,71,1.2495e+09,0.17823,0.33868,NaN,0.079327,24
1,19,71,1.2495e+09,0.17735,0.34404,NaN,0.079327,24
1,19,71,1.2495e+09,0.17735,0.34404,NaN,0.079023,24
1,19,71,1.2495e+09,0.15433,0.33804,NaN,0.081731,24
1,19,71,1.2495e+09,0.15558,0.3303,NaN,0.077662,24
1,19,71,1.2495e+09,0.17136,0.34031,NaN,0.0793,24
1,19,71,1.2495e+09,0.17476,0.34968,NaN,0.077931,24
1,19,71,1.2495e+09,0.17212,0.35122,NaN,0.079548,24
1,19,71,1.2495e+09,0.16678,0.35172,NaN,0.081475,24
1,19,71,1.2495e+09,0.16597,0.35041,NaN,0.081667,24
1,19,71,1.2495e+09,NaN,0.35165,NaN,0.078542,24
1,19,71,1.2495e+09,NaN,0.34536,NaN,0.077124,24
1,19,71,1.2495e+09,NaN,0.3405,NaN,0.080147,24
1,19,71,1.2495e+09,NaN,0.33907,NaN,0.081637,24
1,19,71,1.2495e+09,0.17698,0.33876,NaN,0.079967,24
1,19,71,1.2495e+09,0.17735,0.34032,NaN,0.081291,24
1,19,71,1.2495e+09,0.17735,0.34096,NaN,0.077792,24
1,19,71,1.2495e+09,0.17745,0.34096,NaN,0.076923,24
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.076923,24
1,19,71,1.2495e+09,NaN,0.34404,NaN,0.077453,24
1,19,71,1.2495e+09,0.17979,0.34404,NaN,0.07905,24
1,19,71,1.2495e+09,0.1755,0.34404,NaN,0.077367,24
1,19,71,1.2495e+09,0.17681,0.34404,NaN,0.079055,24
1,19,71,1.2495e+09,0.1783,0.34404,NaN,0.078913,24
1,19,71,1.2495e+09,0.17978,0.34532,NaN,0.077316,24
1,19,71,1.2495e+09,0.17913,0.3491,NaN,0.075876,24
1,19,71,1.2495e+09,0.17753,0.34856,NaN,0.074638,24
1,19,71,1.2495e+09,0.17831,0.34656,NaN,0.078531,24
1,19,71,1.2495e+09,0.18132,0.34714,NaN,0.07931,24
1,19,71,1.2495e+09,0.18326,0.34922,NaN,0.078813,24
1,19,71,1.2495e+09,0.18451,0.34942,NaN,0.077177,24
1,19,71,1.2495e+09,0.17031,0.34942,NaN,0.075729,24
1,19,71,1.2495e+09,0.14483,0.34942,NaN,0.074583,24
1,19,71,1.2495e+09,0.15891,0.34942,NaN,0.08094,24
1,19,71,1.2495e+09,0.16704,0.34942,NaN,0.079374,24
1,19,71,1.2495e+09,0.17324,0.34942,NaN,0.079327,24
1,19,71,1.2495e+09,0.17726,0.34942,NaN,0.079327,24
1,19,71,1.2495e+09,0.17999,0.34942,NaN,0.076986,24
1,19,71,1.2495e+09,NaN,0.35953,NaN,0.079312,24
1,19,71,1.2495e+09,0.18394,0.36021,NaN,0.078015,24
1,19,71,1.2495e+09,0.18455,0.35435,NaN,0.076925,24
1,19,71,1.2495e+09,0.18372,0.34942,NaN,0.078307,24
1,19,71,1.2495e+09,NaN,0.35248,NaN,0.079327,24
1,19,71,1.2495e+09,0.18033,0.35473,NaN,0.079327,24
1,19,71,1.2495e+09,0.18598,0.3512,NaN,0.079232,24
1,19,71,1.2495e+09,0.18888,0.35813,NaN,0.077778,24
1,19,71,1.2495e+09,0.18925,0.36006,NaN,0.076971,24
1,19,71,1.2495e+09,0.18925,0.3602,NaN,0.07854,24
1,19,71,1.2495e+09,0.18203,0.3574,NaN,0.079327,24
1,19,71,1.2495e+09,NaN,0.35393,NaN,0.079327,24
1,19,71,1.2495e+09,NaN,0.35039,NaN,0.079327,24
1,19,71,1.2495e+09,NaN,0.34942,NaN,0.079327,24
1,19,71,1.2495e+09,NaN,0.34942,NaN,0.079395,24
1,19,71,1.2495e+09,NaN,0.35172,NaN,0.081,24
1,19,71,1.2495e+09,NaN,0.3511,NaN,0.076923,24
1,19,71,1.2495e+09,0.18909,0.3455,NaN,0.076923,24
1,19,71,1.2495e+09,0.18921,0.34415,NaN,0.074356,24
1,19,71,1.2495e+09,NaN,0.34921,NaN,0.075136,24
1,19,71,1.2495e+09,NaN,0.34713,NaN,0.08371,24
1,19,71,1.2495e+09,NaN,0.34655,NaN,0.079276,24
1,19,71,1.2495e+09,NaN,0.34898,NaN,0.076991,24
1,19,71,1.2495e+09,0.17824,0.35246,NaN,0.078596,24
1,19,71,1.2495e+09,0.1729,0.3582,NaN,0.074666,24
1,19,71,1.2495e+09,0.15709,0.36028,NaN,0.076355,24
1,19,71,1.2495e+09,0.15222,0.36028,NaN,0.076923,24
1,19,71,1.2495e+09,0.15222,0.33894,NaN,0.076923,24
1,19,71,1.2495e+09,0.17259,0.33102,NaN,0.076923,24
1,19,71,1.2495e+09,NaN,0.33167,NaN,0.076923,24
1,19,71,1.2495e+09,NaN,0.34634,NaN,0.076923,24
1,19,71,1.2495e+09,0.16457,0.35624,NaN,0.076923,24
1,19,71,1.2495e+09,0.16287,0.35842,NaN,0.081675,24
1,19,71,1.2495e+09,0.16168,0.36806,NaN,0.080116,24
1,19,71,1.2495e+09,0.16148,0.36806,NaN,0.072474,24
1,19,71,1.2495e+09,NaN,0.36748,NaN,0.075887,24
1,19,71,1.2495e+09,NaN,0.36195,NaN,0.076923,24
1,19,71,1.2495e+09,0.16936,0.36135,NaN,0.076923,24
1,19,71,1.2495e+09,0.17201,0.36699,NaN,0.077352,24
1,19,71,1.2495e+09,0.17465,0.36768,NaN,0.078943,24
1,19,71,1.2495e+09,0.17521,0.36615,NaN,0.081148,24
1,19,71,1.2495e+09,0.17521,0.36574,NaN,0.077671,24
1,19,71,1.2495e+09,0.17521,0.36574,NaN,0.077838,24
1,19,71,1.2495e+09,0.17521,0.36123,NaN,0.081248,24
1,19,71,1.2495e+09,0.17414,0.3603,NaN,0.081731,24
1,19,71,1.2495e+09,0.17091,0.36028,NaN,0.081731,24
1,19,71,1.2495e+09,0.17058,0.36028,NaN,0.079907,24
1,19,71,1.2495e+09,0.17058,0.36086,NaN,0.075227,24
1,19,71,1.2495e+09,0.17155,0.36236,NaN,0.076402,24
1,19,71,1.2495e+09,0.17482,0.3621,NaN,0.074696,24
1,19,71,1.2495e+09,0.17453,0.36047,NaN,0.078603,24
1,19,71,1.2495e+09,0.17283,0.36028,NaN,0.079317,24
1,19,71,1.2495e+09,0.17295,0.36028,NaN,0.078622,24
1,19,71,1.2495e+09,0.17547,0.36028,NaN,0.077095,24
1,19,71,1.2495e+09,0.18514,0.36028,NaN,0.076315,24
1,19,71,1.2495e+09,0.18666,0.36086,NaN,0.074659,24
1,19,71,1.2495e+09,0.18604,0.36245,NaN,0.076059,24
1,19,71,1.2495e+09,0.18461,0.36185,NaN,0.079199,24
1,19,71,1.2495e+09,0.18026,0.36034,NaN,0.077816,24
1,19,71,1.2495e+09,0.17155,0.36245,NaN,0.074807,24
1,19,71,1.2495e+09,0.17175,0.36114,NaN,0.079327,24
1,19,71,1.2495e+09,0.17485,0.35625,NaN,0.079327,24
1,19,71,1.2495e+09,0.17271,0.35991,NaN,0.07997,24
1,19,71,1.2495e+09,0.17271,0.35997,NaN,0.081595,24
1,19,71,1.2495e+09,0.17127,0.3566,NaN,0.08118,24
1,19,71,1.2495e+09,0.16825,0.35172,NaN,0.079613,24
1,19,71,1.2495e+09,0.16947,0.35172,NaN,0.078447,24
1,19,71,1.2495e+09,0.17234,0.35484,NaN,0.077352,24
1,19,71,1.2495e+09,0.17253,0.35484,NaN,0.075995,24
1,19,71,1.2495e+09,0.16994,0.35484,NaN,0.074636,24
1,19,71,1.2495e+09,0.13258,0.35484,NaN,0.077957,24
1,19,71,1.2495e+09,0.12108,0.35172,NaN,0.074575,24
1,19,71,1.2495e+09,0.14562,0.34453,NaN,0.074341,24
1,19,71,1.2495e+09,0.14926,0.366,NaN,0.074341,24
1,19,71,1.2495e+09,0.15961,0.37101,NaN,0.074341,24
1,19,71,1.2495e+09,0.17538,0.37107,NaN,0.074341,24
1,19,71,1.2495e+09,0.17569,0.36829,NaN,0.074341,24
1,19,71,1.2495e+09,0.17105,0.35183,NaN,0.074341,24
1,19,71,1.2495e+09,0.17725,0.35357,NaN,0.074933,24
1,19,71,1.2495e+09,0.17973,0.36574,NaN,0.076477,24
1,19,71,1.2495e+09,0.17753,0.36574,NaN,0.075266,24
1,19,71,1.2495e+09,0.16938,0.36946,NaN,0.070244,24
1,19,71,1.2495e+09,0.17163,0.37005,NaN,0.0719,24
1,19,71,1.2495e+09,0.18294,0.37355,NaN,0.078471,24
1,19,71,1.2495e+09,0.18545,0.37355,NaN,0.07706,24
1,19,71,1.2495e+09,0.18632,0.3741,NaN,0.07227,24
1,19,71,1.2495e+09,0.18893,0.37977,NaN,0.072628,24
1,19,71,1.2495e+09,0.19394,0.38785,NaN,0.074144,24
1,19,71,1.2495e+09,0.20197,0.38785,NaN,0.074341,24
1,19,71,1.2495e+09,0.21212,0.38377,NaN,0.074341,24
1,19,71,1.2495e+09,0.19984,0.37238,NaN,0.074341,24
1,19,71,1.2495e+09,0.19723,0.37282,NaN,0.074341,24
1,19,71,1.2495e+09,0.19141,0.37649,NaN,0.072581,24
1,19,71,1.2495e+09,0.18533,0.35739,NaN,0.074112,24
1,19,71,1.2495e+09,0.18655,0.36009,NaN,0.074341,24
1,19,71,1.2495e+09,0.19523,0.37056,NaN,0.074341,24
1,19,71,1.2495e+09,0.2057,0.36833,NaN,0.075561,24
1,19,71,1.2495e+09,0.21774,0.38149,NaN,0.072275,24
1,19,71,1.2495e+09,0.2236,0.37929,NaN,0.072534,24
1,19,71,1.2495e+09,0.22713,0.37984,NaN,0.074079,24
1,19,71,1.2495e+09,0.22271,0.3819,NaN,0.074414,24
1,19,71,1.2495e+09,0.22271,0.38228,NaN,0.075663,24
1,19,71,1.2495e+09,0.22004,0.38228,NaN,0.079327,24
1,19,71,1.2495e+09,0.22004,0.38228,NaN,0.079327,24
1,19,71,1.2495e+09,0.22004,0.38228,NaN,0.079327,24
1,19,71,1.2495e+09,0.22004,0.38175,NaN,0.079327,24
1,19,71,1.2495e+09,0.22004,0.37949,NaN,0.079704,24
1,19,71,1.2495e+09,0.22004,0.37873,NaN,0.081197,24
1,19,71,1.2495e+09,0.22004,0.37727,NaN,0.081731,24
1,19,71,1.2495e+09,0.22004,0.37907,NaN,0.081731,24
1,19,71,1.2495e+09,0.22029,0.37907,NaN,0.081536,24
1,19,71,1.2495e+09,0.2229,0.37674,NaN,0.079899,24
1,19,71,1.2495e+09,0.22597,0.37674,NaN,0.079327,24
1,19,71,1.2495e+09,0.22915,0.37674,NaN,0.079327,24
1,19,71,1.2495e+09,0.23373,0.37674,NaN,0.079403,24
1,19,71,1.2495e+09,0.24242,0.38097,NaN,0.080856,24
1,19,71,1.2495e+09,0.25047,0.38538,NaN,0.079327,24
1,19,71,1.2495e+09,0.25697,0.38881,NaN,0.079327,24
1,19,71,1.2495e+09,0.25942,0.39744,NaN,0.079373,24
1,19,71,1.2495e+09,NaN,0.40141,NaN,NaN,24
1,19,71,1.2495e+09,0.25942,NaN,NaN,0.081883,24
1,19,71,1.2495e+09,0.25942,0.40399,NaN,0.082638,24
1,19,71,1.2495e+09,0.25942,0.42619,NaN,0.084272,24
1,19,71,1.2495e+09,0.26125,0.42754,NaN,0.083606,24
1,19,71,1.2495e+09,0.25949,0.42755,NaN,0.086626,24
1,19,71,1.2495e+09,0.26117,0.42755,NaN,0.080728,24
1,19,71,1.2495e+09,0.26432,0.42957,NaN,0.079531,24
1,19,71,1.2495e+09,0.26444,0.43319,NaN,0.083669,24
1,19,71,1.2495e+09,0.26444,0.43432,NaN,0.084317,24
1,19,71,1.2495e+09,0.26726,0.44361,NaN,0.083243,24
1,19,71,1.2495e+09,0.26726,0.44486,NaN,0.079801,24
1,19,71,1.2495e+09,0.26726,0.44311,NaN,0.081731,24
1,19,71,1.2495e+09,0.26726,0.43174,NaN,0.081731,24
1,19,71,1.2495e+09,0.265,0.43116,NaN,0.082209,24
1,19,71,1.2495e+09,0.2668,0.42755,NaN,0.083741,24
1,19,71,1.2495e+09,0.2669,0.42755,NaN,0.083831,24
1,19,71,1.2495e+09,0.26495,0.44672,NaN,0.08216,24
1,19,71,1.2495e+09,0.26722,0.44268,NaN,0.083399,24
1,19,71,1.2495e+09,0.26614,0.44153,NaN,0.078247,24
1,19,71,1.2495e+09,0.24291,0.44153,NaN,0.079327,24
1,19,71,1.2495e+09,0.24693,0.44871,NaN,0.079327,24
1,19,71,1.2495e+09,0.24981,0.44921,NaN,0.07949,24
1,19,71,1.2495e+09,NaN,0.45407,NaN,NaN,24
1,19,71,1.2495e+09,0.25211,NaN,NaN,0.084326,24
1,19,71,1.2495e+09,0.25725,0.45659,NaN,0.079748,24
1,19,71,1.2495e+09,0.24285,0.46149,NaN,0.081364,24
1,19,71,1.2495e+09,0.26434,0.46781,NaN,0.084337,24
1,19,71,1.2495e+09,0.26601,0.47165,NaN,0.084337,24
1,19,71,1.2495e+09,0.27632,0.47431,NaN,0.0839,24
1,19,71,1.2495e+09,0.27185,0.46701,NaN,0.082362,24
1,19,71,1.2495e+09,0.26818,0.46659,NaN,0.081959,24
1,19,71,1.2495e+09,0.26514,0.45871,NaN,0.082817,24
