5,16,70,1.2503e+09,13.993,0.00029347,0.0499,0.24646,0
5,16,70,1.2503e+09,13.846,0.0035564,0.0499,0.24454,0
5,16,70,1.2503e+09,13.622,0.015748,0.0499,0.24454,0
5,16,70,1.2503e+09,13.617,-0.00045485,0.0499,0.24454,0
5,16,70,1.2503e+09,13.621,-0.001953,0.0499,0.24454,0
5,16,70,1.2503e+09,NaN,-0.0010504,0.0499,0.24454,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24454,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24454,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.621,0,0.052,0.24627,0
5,16,70,1.2503e+09,13.621,0,0.052,0.24626,0
5,16,70,1.2503e+09,13.621,0,0.052,0.24491,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24725,0
5,16,70,1.2503e+09,13.424,0,0.052,0.24495,0
5,16,70,1.2503e+09,13.388,0,0.052,0.24454,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.388,-1.4116e-05,0.052,0.24454,0
5,16,70,1.2503e+09,13.45,-0.0018028,0.052,0.24454,0
5,16,70,1.2503e+09,13.599,-0.00061629,0.052,0.24385,0
5,16,70,1.2503e+09,13.147,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.147,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.001,0,0.052,0.24454,0
5,16,70,1.2503e+09,12.784,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.302,0.0010195,0.052,0.24454,0
5,16,70,1.2503e+09,13.373,0.0014468,0.052,0.24454,0
5,16,70,1.2503e+09,13.373,0,0.052,0.24454,0
5,16,70,1.2503e+09,13.222,0,0.052,0.24454,0
5,16,70,1.2503e+09,12.926,0.00096627,0.052,0.24306,0
5,16,70,1.2503e+09,12.124,-0.00074965,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,-0.001953,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,-0.001953,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0.0019049,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0.001957,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0.00066322,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,-0.0018083,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,-0.00014467,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.052,0.24236,0
5,16,70,1.2503e+09,13.842,0,NaN,0.24236,0
5,16,70,1.2503e+09,13.846,0,0.052,0.24236,0
5,16,70,1.2503e+09,13.847,0,0.052,0.23964,0
5,16,70,1.2503e+09,13.861,0,0.052,0.23843,0
5,16,70,1.2503e+09,14.065,0,0.052,0.24235,0
5,16,70,1.2503e+09,14.094,0,0.051307,0.24236,0
5,16,70,1.2503e+09,14.078,0,0.050129,0.24236,0
5,16,70,1.2503e+09,13.979,-0.00064623,0.0499,0.24141,0
5,16,70,1.2503e+09,13.842,-0.0017399,0.0499,0.23965,0
5,16,70,1.2503e+09,13.621,0,0.0499,0.23965,0
5,16,70,1.2503e+09,13.738,0,0.0499,0.23965,0
5,16,70,1.2503e+09,13.843,0.0010439,0.051053,0.24114,0
5,16,70,1.2503e+09,NaN,0.0016486,0.052,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.052,0.23965,0
5,16,70,1.2503e+09,NaN,0,0.052,0.23965,0
5,16,70,1.2503e+09,13.617,0,0.052,0.23965,0
5,16,70,1.2503e+09,13.645,-0.00097884,0.052,0.24101,0
5,16,70,1.2503e+09,13.843,-0.0016343,NaN,0.24236,0
5,16,70,1.2503e+09,13.846,-2.205e-05,0.052,0.24236,0
5,16,70,1.2503e+09,13.469,0,0.05042,0.24236,0
5,16,70,1.2503e+09,13.606,-0.00062069,0.0499,0.24236,0
5,16,70,1.2503e+09,13.606,-0.0019401,0.052257,0.24236,0
5,16,70,1.2503e+09,13.913,-0.00021898,0.05397,0.24236,0
5,16,70,1.2503e+09,14.123,0,0.054,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.054,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.054,0.24236,0
5,16,70,1.2503e+09,13.765,0,0.054,0.24236,0
5,16,70,1.2503e+09,13.542,0,0.054,0.24236,0
5,16,70,1.2503e+09,13.906,0,0.054,0.24236,0
5,16,70,1.2503e+09,NaN,0,0.056112,0.24236,0
5,16,70,1.2503e+09,14.103,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.988,0,0.056112,0.24236,0
5,16,70,1.2503e+09,14.336,0,0.056112,0.24236,0
5,16,70,1.2503e+09,14.158,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.619,0,0.056112,0.24236,0
5,16,70,1.2503e+09,11.922,0.00054604,0.056112,0.24236,0
5,16,70,1.2503e+09,10.573,0.010128,0.056112,0.24236,0
5,16,70,1.2503e+09,12.705,-0.0036738,0.056112,0.24236,0
5,16,70,1.2503e+09,13.162,-0.00064853,0.056112,0.24236,0
5,16,70,1.2503e+09,13.231,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.621,0,0.056112,0.2427,0
5,16,70,1.2503e+09,13.61,0,0.056112,0.24454,0
5,16,70,1.2503e+09,11.496,0,0.056112,0.24454,0
5,16,70,1.2503e+09,10.077,0,0.056112,0.24454,0
5,16,70,1.2503e+09,NaN,0,0.056112,0.24236,0
5,16,70,1.2503e+09,12.427,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.013,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.379,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.632,0,0.056112,0.24236,0
5,16,70,1.2503e+09,13.791,0,0.058116,0.24236,0
5,16,70,1.2503e+09,14.003,0,0.058116,0.24236,0
5,16,70,1.2503e+09,13.852,0,0.058116,0.24236,0
5,16,70,1.2503e+09,12.933,0,0.058116,0.24454,0
5,16,70,1.2503e+09,13.339,0,0.058116,0.24458,0
5,16,70,1.2503e+09,13.554,0,0.058116,0.24715,0
5,16,70,1.2503e+09,13.74,0,0.059669,0.24727,0
5,16,70,1.2503e+09,13.846,0,0.060241,0.24727,0
5,16,70,1.2503e+09,13.846,0,0.060241,0.24727,0
5,16,70,1.2503e+09,13.846,0,0.060241,0.24727,0
5,16,70,1.2503e+09,13.846,0,0.060241,0.24891,0
5,16,70,1.2503e+09,13.826,0,0.060241,0.24945,0
5,16,70,1.2503e+09,13.606,0,0.060241,0.24945,0
5,16,70,1.2503e+09,13.606,0,0.060241,0.24945,0
5,16,70,1.2503e+09,13.545,0,0.062249,0.24787,0
5,16,70,1.2503e+09,13.394,0,0.062827,0.24727,0
5,16,70,1.2503e+09,13.597,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.442,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.388,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.388,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.388,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.547,0,0.064386,0.24727,0
5,16,70,1.2503e+09,13.606,0,0.082273,0.24727,0
5,16,70,1.2503e+09,13.637,0,0.085555,0.24727,0
5,16,70,1.2503e+09,13.846,0,0.075587,0.24727,0
5,16,70,1.2503e+09,NaN,0,0.068548,0.24727,0
5,16,70,1.2503e+09,13.465,0,0.070081,0.24727,0
5,16,70,1.2503e+09,13.415,0,0.068943,0.24727,0
5,16,70,1.2503e+09,13.606,0,0.066398,0.24727,0
5,16,70,1.2503e+09,13.606,0,0.066398,0.24727,0
5,16,70,1.2503e+09,13.606,0,0.06229,0.24482,0
5,16,70,1.2503e+09,13.608,0,0.064793,0.26038,0
5,16,70,1.2503e+09,13.621,0,0.066125,0.26978,0
5,16,70,1.2503e+09,13.704,0,0.064444,0.27212,0
5,16,70,1.2503e+09,13.82,0,0.060678,0.25031,0
5,16,70,1.2503e+09,13.846,0,0.060241,0.24727,0
5,16,70,1.2503e+09,13.861,0,0.059566,0.24727,0
5,16,70,1.2503e+09,14.09,0,0.058116,0.24727,0
5,16,70,1.2503e+09,14.094,0,0.058116,0.24727,0
5,16,70,1.2503e+09,14.094,0,0.056707,0.24878,0
5,16,70,1.2503e+09,14.096,0,0.056112,0.24886,0
5,16,70,1.2503e+09,NaN,0,0.056112,0.24736,0
5,16,70,1.2503e+09,14.329,0,0.056112,0.24942,0
5,16,70,1.2503e+09,14.354,0,0.054434,0.24945,0
5,16,70,1.2503e+09,14.617,0,0.054825,0.25356,0
5,16,70,1.2503e+09,14.628,0,0.056112,0.25471,0
5,16,70,1.2503e+09,14.613,0,0.056112,0.25802,0
5,16,70,1.2503e+09,NaN,0,0.051585,0.29153,0
5,16,70,1.2503e+09,14.359,0,0.049479,0.2946,0
5,16,70,1.2503e+09,14.269,0,0.046337,0.29268,0
5,16,70,1.2503e+09,14.185,0,0.043825,0.28524,0
5,16,70,1.2503e+09,14.068,0,0.042185,0.277,0
5,16,70,1.2503e+09,13.864,0,0.039761,0.27156,0
5,16,70,1.2503e+09,13.862,0,0.039761,0.26949,0
5,16,70,1.2503e+09,13.862,0,0.040873,0.26738,0
5,16,70,1.2503e+09,13.912,0,0.040834,0.2683,0
5,16,70,1.2503e+09,14.094,0,0.041401,0.26876,0
5,16,70,1.2503e+09,14.094,0,0.039571,0.26711,0
5,16,70,1.2503e+09,14.094,0,0.037965,0.26711,0
5,16,70,1.2503e+09,14.094,0,0.038147,0.26711,0
5,16,70,1.2503e+09,NaN,0,0.041879,0.31017,0
5,16,70,1.2503e+09,14.094,0,0.056112,NaN,0
5,16,70,1.2503e+09,14.06,0,0.062415,0.42796,0
5,16,70,1.2503e+09,NaN,0,0.068329,0.43026,0
5,16,70,1.2503e+09,13.862,0,0.070565,NaN,0
5,16,70,1.2503e+09,14.047,0,0.070565,0.43026,0
5,16,70,1.2503e+09,14.105,0,0.074674,0.40394,0
5,16,70,1.2503e+09,11.297,0,0.07339,0.39789,0
5,16,70,1.2503e+09,13.821,0,0.067733,0.39024,0
5,16,70,1.2503e+09,12.064,0,0.060007,0.37878,0
5,16,70,1.2503e+09,12.122,0,0.058263,0.3725,0
5,16,70,1.2503e+09,12.497,0.00090576,0.061676,0.35828,0
5,16,70,1.2503e+09,12.539,0.0012616,0.062818,0.3578,0
5,16,70,1.2503e+09,NaN,-0.0019401,0.064492,0.35778,0
5,16,70,1.2503e+09,12.812,-0.00021898,0.066269,0.35391,0
5,16,70,1.2503e+09,13.033,0,0.061661,0.34439,0
5,16,70,1.2503e+09,13.33,0.00029578,0.054774,0.33352,0
5,16,70,1.2503e+09,13.477,0.0019003,0.051347,0.32427,0
5,16,70,1.2503e+09,13.579,0.0005265,0.049341,0.3132,0
5,16,70,1.2503e+09,13.373,0,0.049112,0.31306,0
5,16,70,1.2503e+09,13.373,0,0.048103,0.3121,0
5,16,70,1.2503e+09,13.436,0,0.049897,0.29784,0
5,16,70,1.2503e+09,13.557,0,0.05163,0.28898,0
5,16,70,1.2503e+09,13.604,0,0.052,0.28577,0
5,16,70,1.2503e+09,NaN,0,0.052,0.28406,0
5,16,70,1.2503e+09,13.416,0,0.052,0.28223,0
5,16,70,1.2503e+09,13.244,0.0032019,0.045817,0.28222,0
5,16,70,1.2503e+09,13.45,0.001883,0.047863,0.29141,0
5,16,70,1.2503e+09,12.73,0.00039007,0.0499,0.29294,0
5,16,70,1.2503e+09,13.012,0.0019354,0.049899,NaN,0
5,16,70,1.2503e+09,13.405,-0.001223,0.04904,0.2946,0
5,16,70,1.2503e+09,13.876,-0.0010491,0.043669,0.28451,0
5,16,70,1.2503e+09,14.094,-0.010273,0.042017,0.28222,0
5,16,70,1.2503e+09,14.094,-0.0017913,0.04189,0.28222,0
5,16,70,1.2503e+09,14.094,-7.1637e-05,0.059135,0.28222,0
5,16,70,1.2503e+09,13.846,-0.0021443,0.048653,0.27936,0
5,16,70,1.2503e+09,13.846,0.0016802,0.04914,0.27716,0
5,16,70,1.2503e+09,13.63,NaN,0.056096,0.27717,0
5,16,70,1.2503e+09,13.659,0.0058689,0.048566,0.28172,0
5,16,70,1.2503e+09,NaN,0.0021902,0.0499,0.28115,0
5,16,70,1.2503e+09,NaN,0.00064755,0.0499,0.27831,0
5,16,70,1.2503e+09,14.312,0,0.050534,0.27725,0
5,16,70,1.2503e+09,14.452,0,0.057626,NaN,0
5,16,70,1.2503e+09,NaN,0,0.060466,NaN,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.28612,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.28726,0
5,16,70,1.2503e+09,14.876,0,0.062249,0.2847,0
5,16,70,1.2503e+09,14.883,0,0.062249,0.28596,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.28786,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.28875,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.29485,0
5,16,70,1.2503e+09,NaN,0,0.062471,0.30269,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.30269,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.288,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.28512,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.28517,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.28888,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.29174,0
5,16,70,1.2503e+09,NaN,0,0.064386,0.29068,0
5,16,70,1.2503e+09,14.365,0,0.064386,0.2873,0
5,16,70,1.2503e+09,14.365,0,0.064386,0.2873,0
5,16,70,1.2503e+09,14.361,0,0.064386,0.30612,0
5,16,70,1.2503e+09,14.349,0,0.064386,0.31265,0
5,16,70,1.2503e+09,14.349,0,0.064386,0.31532,0
5,16,70,1.2503e+09,14.349,0,0.064386,0.31532,0
5,16,70,1.2503e+09,14.389,0,0.064386,0.31468,0
5,16,70,1.2503e+09,14.611,0,0.064386,NaN,0
5,16,70,1.2503e+09,14.613,0,0.064386,NaN,0
5,16,70,1.2503e+09,14.613,0,0.064386,0.30455,0
5,16,70,1.2503e+09,14.613,0,0.064386,0.30162,0
5,16,70,1.2503e+09,14.613,0,0.064386,0.29978,0
5,16,70,1.2503e+09,14.613,0,0.064386,0.29978,0
5,16,70,1.2503e+09,14.617,0,0.064414,0.30153,0
5,16,70,1.2503e+09,14.629,0,NaN,0.30269,0
5,16,70,1.2503e+09,14.629,0,NaN,0.30266,0
5,16,70,1.2503e+09,14.629,0,NaN,0.3003,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29889,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29754,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29754,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29754,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29754,0
5,16,70,1.2503e+09,14.613,0,NaN,0.29464,0
5,16,70,1.2503e+09,14.613,0,0.066392,0.29464,0
5,16,70,1.2503e+09,14.613,0,0.066398,0.29464,0
5,16,70,1.2503e+09,14.612,0,0.06607,0.29454,0
5,16,70,1.2503e+09,14.399,0,0.064386,NaN,0
5,16,70,1.2503e+09,14.365,0,0.064386,0.2925,0
5,16,70,1.2503e+09,14.365,0,0.064386,0.29241,0
5,16,70,1.2503e+09,14.365,0,0.064386,0.29241,0
5,16,70,1.2503e+09,14.528,0,0.064386,0.29241,0
5,16,70,1.2503e+09,14.613,0,0.063057,0.29241,0
5,16,70,1.2503e+09,14.629,0,0.062804,0.29241,0
5,16,70,1.2503e+09,14.629,0,0.064331,0.28961,0
5,16,70,1.2503e+09,14.614,0,0.062366,0.29225,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.29241,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.29219,0
5,16,70,1.2503e+09,NaN,0,0.062249,0.28978,0
5,16,70,1.2503e+09,14.379,0,0.062249,0.28773,0
5,16,70,1.2503e+09,14.367,0,0.062249,0.2873,0
5,16,70,1.2503e+09,NaN,NaN,0.06238,0.2873,0
5,16,70,1.2503e+09,NaN,0,NaN,0.2873,0
5,16,70,1.2503e+09,NaN,0,0.071312,0.2937,0
5,16,70,1.2503e+09,NaN,0,0.064746,0.29168,0
5,16,70,1.2503e+09,NaN,0,0.01622,0.28953,0
5,16,70,1.2503e+09,NaN,0,0.0054028,0.29961,0
5,16,70,1.2503e+09,15.136,0,0.002506,0.29767,0
5,16,70,1.2503e+09,15.167,0,0.001949,0.29392,0
5,16,70,1.2503e+09,15.167,0,0.001949,0.29236,0
5,16,70,1.2503e+09,15.167,0,0.001949,0.29047,0
5,16,70,1.2503e+09,NaN,0,0.0019619,0.28952,0
5,16,70,1.2503e+09,NaN,0,0.0036866,0.28752,0
5,16,70,1.2503e+09,15.167,0,0.003906,0.2873,0
5,16,70,1.2503e+09,15.167,0,0.003906,0.28678,0
5,16,70,1.2503e+09,NaN,0,0.003906,0.28421,0
5,16,70,1.2503e+09,15.176,0,0.003906,0.28244,0
5,16,70,1.2503e+09,15.225,0,0.003906,0.3609,0
5,16,70,1.2503e+09,15.458,0,0.003906,0.36576,0
5,16,70,1.2503e+09,15.449,0,0.003906,0.34475,0
5,16,70,1.2503e+09,NaN,0,0.0027192,0.34072,0
5,16,70,1.2503e+09,NaN,0,0.0021351,0.3236,0
5,16,70,1.2503e+09,NaN,0,0.0038933,0.3208,0
5,16,70,1.2503e+09,NaN,0,0.003906,0.31766,0
5,16,70,1.2503e+09,NaN,0,0.003906,0.30876,0
5,16,70,1.2503e+09,NaN,0,0.0039877,0.30751,0
5,16,70,1.2503e+09,NaN,0,0.0058077,0.30502,0
5,16,70,1.2503e+09,NaN,0,0.005859,0.30493,0
5,16,70,1.2503e+09,NaN,0,0.005859,0.30664,0
5,16,70,1.2503e+09,NaN,0,0.005859,0.31073,0
5,16,70,1.2503e+09,NaN,0,0.005859,0.31278,0
5,16,70,1.2503e+09,NaN,0,0.0066766,0.31185,0
5,16,70,1.2503e+09,NaN,NaN,0.016943,0.31011,0
5,16,70,1.2503e+09,NaN,0,0.030333,0.31011,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.30894,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.30786,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.30786,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.3194,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.32525,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.32355,0
5,16,70,1.2503e+09,NaN,NaN,NaN,0.32533,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.32797,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.3288,0
5,16,70,1.2503e+09,NaN,0,NaN,0.3288,0
5,16,70,1.2503e+09,NaN,0,0.025641,0.32705,0
5,16,70,1.2503e+09,NaN,0,0.025629,0.32493,0
5,16,70,1.2503e+09,NaN,0,NaN,0.32323,0
5,16,70,1.2503e+09,NaN,0,NaN,0.32111,0
5,16,70,1.2503e+09,NaN,0,NaN,0.31924,0
5,16,70,1.2503e+09,NaN,0,0.02441,0.31715,0
5,16,70,1.2503e+09,NaN,0,0.023669,0.31532,0
5,16,70,1.2503e+09,NaN,0,0.014585,0.31688,0
5,16,70,1.2503e+09,NaN,0,0.005554,0.32093,0
5,16,70,1.2503e+09,NaN,0,0.02002,0.32579,0
5,16,70,1.2503e+09,NaN,0,0.0303,0.32808,0
5,16,70,1.2503e+09,NaN,0,0.033245,0.33042,0
5,16,70,1.2503e+09,NaN,0,0.0251,0.33107,0
5,16,70,1.2503e+09,NaN,NaN,0.023669,0.33107,0
5,16,70,1.2503e+09,NaN,0,0.027178,0.32686,0
5,16,70,1.2503e+09,NaN,0,0.012443,0.32444,0
5,16,70,1.2503e+09,10.129,NaN,0.001949,0.32275,0
5,16,70,1.2503e+09,10.182,NaN,0.001949,0.32063,0
5,16,70,1.2503e+09,NaN,NaN,0.00055802,0.31485,0
5,16,70,1.2503e+09,10.554,NaN,0.0050401,0.31334,0
5,16,70,1.2503e+09,11.013,NaN,0.029199,0.31524,0
5,16,70,1.2503e+09,11.724,NaN,0.040694,0.32089,0
5,16,70,1.2503e+09,NaN,0,0.052171,0.33463,0
5,16,70,1.2503e+09,NaN,0.00046848,0.054822,0.34144,0
5,16,70,1.2503e+09,14.655,-0.00193,0.049905,0.3387,0
5,16,70,1.2503e+09,14.902,-0.0003157,0.052605,0.32326,0
5,16,70,1.2503e+09,14.9,0,0.06378,0.32818,0
5,16,70,1.2503e+09,NaN,0,0.061245,0.34613,0
5,16,70,1.2503e+09,NaN,0,NaN,0.35808,0
5,16,70,1.2503e+09,NaN,0,0.050631,NaN,0
5,16,70,1.2503e+09,NaN,0,0.048631,0.37317,0
5,16,70,1.2503e+09,NaN,0,0.047077,0.36133,0
5,16,70,1.2503e+09,NaN,0,0.045817,0.3578,0
5,16,70,1.2503e+09,NaN,0,0.047687,0.35185,0
5,16,70,1.2503e+09,NaN,0,0.047904,0.34475,0
5,16,70,1.2503e+09,NaN,0,0.045817,0.34074,0
5,16,70,1.2503e+09,14.365,0,0.045904,0.33908,0
5,16,70,1.2503e+09,14.504,0,0.047849,0.3367,0
5,16,70,1.2503e+09,14.613,0,0.047904,0.33276,0
5,16,70,1.2503e+09,14.613,0,0.055936,0.33107,0
5,16,70,1.2503e+09,14.411,0,0.058054,0.33107,0
5,16,70,1.2503e+09,14.353,0,0.060024,0.32969,0
5,16,70,1.2503e+09,14.356,0,0.060241,0.32451,0
5,16,70,1.2503e+09,14.597,0,0.060241,0.31996,0
5,16,70,1.2503e+09,14.894,0,0.060241,0.31842,0
5,16,70,1.2503e+09,14.863,0,0.060241,0.3132,0
5,16,70,1.2503e+09,NaN,0,0.067683,0.31306,0
5,16,70,1.2503e+09,14.639,0,0.068647,0.31304,0
5,16,70,1.2503e+09,14.616,0,0.070139,0.31034,0
5,16,70,1.2503e+09,14.615,0,0.07195,0.31011,0
5,16,70,1.2503e+09,14.629,0,0.077679,0.30931,0
5,16,70,1.2503e+09,14.864,0,NaN,0.30493,0
5,16,70,1.2503e+09,14.867,0.00066055,0.078624,0.29584,0
5,16,70,1.2503e+09,14.742,0,0.080757,0.42333,0
5,16,70,1.2503e+09,14.629,0,0.085761,0.5333,0
5,16,70,1.2503e+09,14.556,0,0.09165,0.37182,0
5,16,70,1.2503e+09,NaN,0,0.086534,0.38666,0
5,16,70,1.2503e+09,NaN,0,0.083863,0.39801,0
5,16,70,1.2503e+09,NaN,0,0.085194,0.4002,0
5,16,70,1.2503e+09,14.351,0,0.083179,0.38518,0
5,16,70,1.2503e+09,14.349,0,0.083164,0.38515,0
5,16,70,1.2503e+09,14.352,0,0.083164,0.37984,0
5,16,70,1.2503e+09,14.365,0,0.083164,0.37413,0
5,16,70,1.2503e+09,14.352,0,0.083167,0.37428,0
5,16,70,1.2503e+09,14.349,0,NaN,0.3962,0
5,16,70,1.2503e+09,14.349,0,0.090217,0.39862,0
5,16,70,1.2503e+09,14.349,0,0.091478,0.39632,0
5,16,70,1.2503e+09,14.398,0,0.089613,0.41315,0
5,16,70,1.2503e+09,NaN,-0.0017135,0.08787,0.41315,0
5,16,70,1.2503e+09,NaN,0,0.086266,0.4002,0
5,16,70,1.2503e+09,NaN,0,0.084753,0.40063,0
5,16,70,1.2503e+09,NaN,0,0.083259,0.40514,0
5,16,70,1.2503e+09,NaN,0,0.08139,0.40282,0
5,16,70,1.2503e+09,15.417,0,0.081136,0.40075,0
5,16,70,1.2503e+09,15.457,0,0.080682,0.39812,0
5,16,70,1.2503e+09,NaN,0,0.078947,0.39367,0
5,16,70,1.2503e+09,15.225,0,0.078947,0.39162,0
5,16,70,1.2503e+09,15.183,0,0.078947,0.38754,0
5,16,70,1.2503e+09,15.183,0,0.078947,0.38683,0
5,16,70,1.2503e+09,NaN,0,0.078947,0.39626,0
5,16,70,1.2503e+09,15.169,0,0.078947,0.3918,0
5,16,70,1.2503e+09,15.167,0,0.078947,0.38929,0
5,16,70,1.2503e+09,15.167,0,0.078947,0.38778,0
5,16,70,1.2503e+09,14.948,0,0.078947,0.38515,0
5,16,70,1.2503e+09,14.902,0,0.078947,0.38008,0
5,16,70,1.2503e+09,14.917,0,0.077821,0.37842,0
5,16,70,1.2503e+09,NaN,0,0.076923,0.37624,0
5,16,70,1.2503e+09,15.175,0,0.076929,0.37417,0
5,16,70,1.2503e+09,15.175,0,NaN,0.37664,0
5,16,70,1.2503e+09,15.167,0,0.078599,0.37879,0
5,16,70,1.2503e+09,15.167,0,0.078947,0.37631,0
5,16,70,1.2503e+09,15.167,0,NaN,0.37431,0
5,16,70,1.2503e+09,15.039,0,0.078947,0.37253,0
5,16,70,1.2503e+09,14.908,0,0.078947,0.37028,0
5,16,70,1.2503e+09,NaN,-8.5933e-05,0.078947,0.36803,0
5,16,70,1.2503e+09,15.115,NaN,0.078947,0.3662,0
5,16,70,1.2503e+09,15.306,-0.0018522,0.078947,0.36236,0
5,16,70,1.2503e+09,15.616,0.00088141,0.078947,0.35903,0
5,16,70,1.2503e+09,15.776,0,0.074747,0.35865,0
5,16,70,1.2503e+09,NaN,-2.0075e-06,0.074747,0.36092,0
5,16,70,1.2503e+09,NaN,-0.0012675,0.074747,0.36092,0
5,16,70,1.2503e+09,NaN,-0.0017719,0.074747,0.36092,0
5,16,70,1.2503e+09,NaN,-0.00011176,0.074747,0.36092,0
5,16,70,1.2503e+09,NaN,0,0.075008,0.3578,0
5,16,70,1.2503e+09,NaN,0.0017699,0.075926,0.3578,0
5,16,70,1.2503e+09,14.665,0.0057985,0.07709,0.3578,0
5,16,70,1.2503e+09,14.413,0.0023626,0.078862,0.3578,0
5,16,70,1.2503e+09,14.377,0.00032681,0.078947,0.35998,0
5,16,70,1.2503e+09,NaN,0,0.093095,0.36092,0
5,16,70,1.2503e+09,14.624,-0.0019446,0.12628,0.36092,0
5,16,70,1.2503e+09,14.613,0.0028958,NaN,0.36092,0
5,16,70,1.2503e+09,NaN,0.0069718,0.11611,0.36849,0
5,16,70,1.2503e+09,NaN,0.0045371,0.11038,0.36813,0
5,16,70,1.2503e+09,14.613,-0.0018002,0.1062,0.36586,0
5,16,70,1.2503e+09,14.902,-1.3262e-05,0.10452,0.36334,0
5,16,70,1.2503e+09,14.902,0,0.10451,0.36137,0
5,16,70,1.2503e+09,14.902,0,0.10451,0.36007,0
5,16,70,1.2503e+09,14.902,0,0.10451,0.3578,0
5,16,70,1.2503e+09,14.885,0,0.10451,0.3578,0
5,16,70,1.2503e+09,14.885,0,0.10451,0.35625,0
5,16,70,1.2503e+09,14.885,0,0.10451,0.3546,0
5,16,70,1.2503e+09,14.885,0,0.11711,0.3524,0
5,16,70,1.2503e+09,15.041,0,0.10502,0.3524,0
5,16,70,1.2503e+09,14.894,0.00105,0.099776,0.35299,0
5,16,70,1.2503e+09,14.885,0.0012102,0.096945,0.35736,0
5,16,70,1.2503e+09,14.899,0,0.095918,0.35551,0
5,16,70,1.2503e+09,14.87,0.0019059,0.099511,0.35551,0
5,16,70,1.2503e+09,NaN,0.0012093,0.1002,0.35551,0
5,16,70,1.2503e+09,NaN,0,0.1002,0.3578,0
5,16,70,1.2503e+09,NaN,0,NaN,0.3578,0
5,16,70,1.2503e+09,NaN,0,0.098434,0.3578,0
5,16,70,1.2503e+09,NaN,0,0.099478,0.3578,0
5,16,70,1.2503e+09,NaN,0.0019441,0.10451,0.3578,0
5,16,70,1.2503e+09,NaN,0.00021943,0.10451,0.3578,0
5,16,70,1.2503e+09,NaN,0.00094855,0.1066,0.35747,0
5,16,70,1.2503e+09,NaN,0.001957,0.1084,0.35003,0
5,16,70,1.2503e+09,11.792,0.001957,0.10452,0.34703,0
5,16,70,1.2503e+09,15.237,0.001957,0.10578,0.34703,0
