1,2,66,1.2478e+09,8.4754,NaN,NaN,NaN,5
1,2,66,1.2478e+09,8.6726,NaN,0.62905,NaN,5
1,2,66,1.2478e+09,NaN,NaN,0.62277,NaN,5
1,2,66,1.2478e+09,8.6634,NaN,0.61917,0.70436,5
1,2,66,1.2478e+09,9.0827,8.235,0.61893,0.70701,5
1,2,66,1.2478e+09,NaN,8.2221,0.61893,0.72095,5
1,2,66,1.2478e+09,9.2587,NaN,0.63239,0.75369,5
1,2,66,1.2478e+09,9.6183,NaN,0.63239,0.80903,5
1,2,66,1.2478e+09,NaN,8.147,0.63105,0.82,5
1,2,66,1.2478e+09,9.4677,8.0378,0.6283,0.82313,5
1,2,66,1.2478e+09,9.4961,NaN,0.6297,0.81548,5
1,2,66,1.2478e+09,9.5691,NaN,0.63225,0.77398,5
1,2,66,1.2478e+09,9.3286,8.1275,0.60129,0.74432,5
1,2,66,1.2478e+09,9.0222,8.1287,0.59955,0.74311,5
1,2,66,1.2478e+09,NaN,8.1287,0.59741,0.73986,5
1,2,66,1.2478e+09,9.779,8.1287,0.5931,0.73574,5
1,2,66,1.2478e+09,9.6617,8.1287,0.58714,0.7331,5
1,2,66,1.2478e+09,9.6711,8.1287,0.58644,0.72771,5
1,2,66,1.2478e+09,9.8465,8.1287,0.58168,0.71984,5
1,2,66,1.2478e+09,NaN,8.1287,0.58576,0.73226,5
1,2,66,1.2478e+09,9.6468,8.1287,0.5843,0.73995,5
1,2,66,1.2478e+09,9.6092,8.0966,NaN,0.73995,5
1,2,66,1.2478e+09,9.6096,8.0349,NaN,0.75219,5
1,2,66,1.2478e+09,NaN,7.9984,0.57291,0.75647,5
1,2,66,1.2478e+09,9.6202,NaN,0.64342,0.762,5
1,2,66,1.2478e+09,9.8213,NaN,0.64596,NaN,5
1,2,66,1.2478e+09,9.6566,7.9232,0.64248,NaN,5
1,2,66,1.2478e+09,9.6228,7.9857,0.63323,NaN,5
1,2,66,1.2478e+09,9.8706,8.0182,0.63674,NaN,5
1,2,66,1.2478e+09,9.8807,7.932,0.64569,NaN,5
1,2,66,1.2478e+09,10.003,7.932,0.63879,NaN,5
1,2,66,1.2478e+09,10.01,8.0914,NaN,NaN,5
1,2,66,1.2478e+09,9.9881,8.1149,NaN,NaN,5
1,2,66,1.2478e+09,9.9767,8.2171,NaN,0.8064,5
1,2,66,1.2478e+09,9.7372,8.3309,NaN,0.92246,5
1,2,66,1.2478e+09,10.122,8.2476,0.88438,1.0964,5
1,2,66,1.2478e+09,10.125,8.1296,0.88295,1.1724,5
1,2,66,1.2478e+09,9.9907,8.1388,0.87129,1.2131,5
1,2,66,1.2478e+09,10.131,8.2084,0.56336,1.1202,5
1,2,66,1.2478e+09,9.9926,8.4077,0.52844,1.0936,5
1,2,66,1.2478e+09,10.133,8.4282,0.53008,1.0457,5
1,2,66,1.2478e+09,10.142,8.431,0.54167,1.0061,5
1,2,66,1.2478e+09,10.145,NaN,0.57886,1.0305,5
1,2,66,1.2478e+09,NaN,NaN,0.56443,1.0027,5
1,2,66,1.2478e+09,10.135,NaN,0.56,0.98259,5
1,2,66,1.2478e+09,10.282,NaN,0.56,0.97078,5
1,2,66,1.2478e+09,10.292,NaN,0.56,0.96088,5
1,2,66,1.2478e+09,10.292,NaN,0.56,0.95244,5
1,2,66,1.2478e+09,NaN,8.4388,0.55916,0.94491,5
1,2,66,1.2478e+09,10.282,8.4293,0.55507,0.93705,5
1,2,66,1.2478e+09,10.427,NaN,0.55135,0.91075,5
1,2,66,1.2478e+09,NaN,NaN,0.5479,0.90957,5
1,2,66,1.2478e+09,10.301,8.2392,0.54726,0.8955,5
1,2,66,1.2478e+09,10.417,8.23,0.54726,0.88769,5
1,2,66,1.2478e+09,NaN,8.23,0.54349,0.88743,5
1,2,66,1.2478e+09,10.286,8.2589,0.54504,0.88937,5
1,2,66,1.2478e+09,10.268,8.3936,0.61469,0.89028,5
1,2,66,1.2478e+09,NaN,8.4326,0.64793,0.90303,5
1,2,66,1.2478e+09,10.268,8.4378,0.67348,1.0581,5
1,2,66,1.2478e+09,10.293,8.4322,0.70539,1.0768,5
1,2,66,1.2478e+09,NaN,8.3708,0.71727,1.1539,5
1,2,66,1.2478e+09,10.286,8.3045,NaN,1.1106,5
1,2,66,1.2478e+09,10.292,8.2374,NaN,1.0635,5
1,2,66,1.2478e+09,NaN,8.2204,0.72321,1.015,5
1,2,66,1.2478e+09,10.282,8.2247,0.68511,1.0013,5
1,2,66,1.2478e+09,10.141,8.2387,0.68091,1.0194,5
1,2,66,1.2478e+09,NaN,8.3085,0.68185,1.0508,5
1,2,66,1.2478e+09,10.133,8.3232,NaN,1.109,5
1,2,66,1.2478e+09,10.17,8.2489,NaN,1.1486,5
1,2,66,1.2478e+09,NaN,8.23,NaN,1.173,5
1,2,66,1.2478e+09,10.242,8.23,NaN,1.2067,5
1,2,66,1.2478e+09,10.296,8.3922,0.77328,NaN,5
1,2,66,1.2478e+09,NaN,8.4271,0.77306,NaN,5
1,2,66,1.2478e+09,10.557,8.4286,NaN,NaN,5
1,2,66,1.2478e+09,10.434,NaN,NaN,NaN,5
1,2,66,1.2478e+09,NaN,NaN,0.73819,NaN,5
1,2,66,1.2478e+09,10.57,8.4286,0.74309,NaN,5
1,2,66,1.2478e+09,10.6,8.4638,0.75205,1.1851,5
1,2,66,1.2478e+09,NaN,8.5304,0.75186,1.1759,5
1,2,66,1.2478e+09,10.612,8.5329,0.74368,1.1614,5
1,2,66,1.2478e+09,9.8753,8.4985,0.70162,1.1247,5
1,2,66,1.2478e+09,NaN,8.3333,0.69742,1.1193,5
1,2,66,1.2478e+09,9.0719,8.3333,0.67384,1.2243,5
1,2,66,1.2478e+09,10.305,8.3333,0.68181,1.3101,5
1,2,66,1.2478e+09,NaN,NaN,0.75995,1.3214,5
1,2,66,1.2478e+09,10.425,NaN,NaN,1.3214,5
1,2,66,1.2478e+09,10.625,8.3333,NaN,1.2519,5
1,2,66,1.2478e+09,10.625,8.3398,0.78242,1.2009,5
1,2,66,1.2478e+09,10.639,8.4092,0.77669,1.1812,5
1,2,66,1.2478e+09,10.768,8.4388,0.70952,NaN,5
1,2,66,1.2478e+09,10.791,NaN,0.65989,NaN,5
1,2,66,1.2478e+09,NaN,NaN,NaN,1.1505,5
1,2,66,1.2478e+09,10.782,NaN,NaN,1.0946,5
1,2,66,1.2478e+09,10.759,NaN,NaN,1.0921,5
1,2,66,1.2478e+09,10.759,8.4388,NaN,1.0893,5
1,2,66,1.2478e+09,10.751,8.4388,0.54205,1.0845,5
1,2,66,1.2478e+09,10.737,8.4388,0.54737,1.0363,5
1,2,66,1.2478e+09,10.734,8.4388,0.57246,1.0334,5
1,2,66,1.2478e+09,10.736,8.4388,0.57247,1.0293,5
1,2,66,1.2478e+09,10.744,8.4517,0.53279,1.0655,5
1,2,66,1.2478e+09,10.747,8.5264,0.52318,1.0872,5
1,2,66,1.2478e+09,NaN,8.5337,0.53016,1.0959,5
1,2,66,1.2478e+09,10.747,8.4599,0.54094,1.1081,5
1,2,66,1.2478e+09,10.652,8.4356,0.55792,1.0895,5
1,2,66,1.2478e+09,10.723,8.4323,0.55719,1.0507,5
1,2,66,1.2478e+09,10.607,8.4143,0.52356,1.0507,5
1,2,66,1.2478e+09,10.695,8.3396,0.52053,1.0353,5
1,2,66,1.2478e+09,10.747,8.3235,0.53829,1.0322,5
1,2,66,1.2478e+09,NaN,8.3287,0.53837,1.0171,5
1,2,66,1.2478e+09,10.64,8.5058,NaN,1.0249,5
1,2,66,1.2478e+09,11.075,8.5443,NaN,1.0216,5
1,2,66,1.2478e+09,NaN,8.5436,NaN,NaN,5
1,2,66,1.2478e+09,10.666,NaN,0.48552,0.97397,5
1,2,66,1.2478e+09,10.721,8.4459,0.48823,1.1182,5
1,2,66,1.2478e+09,10.594,8.4291,NaN,1.1666,5
1,2,66,1.2478e+09,10.659,NaN,NaN,1.2161,5
1,2,66,1.2478e+09,10.757,8.4343,NaN,1.2373,5
1,2,66,1.2478e+09,10.681,8.4402,NaN,NaN,5
1,2,66,1.2478e+09,10.522,NaN,NaN,1.2048,5
1,2,66,1.2478e+09,10.485,8.656,0.55956,1.1572,5
1,2,66,1.2478e+09,11.764,8.6389,0.56248,1.108,5
1,2,66,1.2478e+09,NaN,NaN,NaN,1.0819,5
1,2,66,1.2478e+09,11.267,8.5605,NaN,1.0721,5
1,2,66,1.2478e+09,10.669,8.5464,0.54609,1.0731,5
1,2,66,1.2478e+09,10.831,8.5464,0.54347,1.1307,5
1,2,66,1.2478e+09,10.531,8.5464,0.55613,1.1682,5
1,2,66,1.2478e+09,NaN,8.5406,0.57003,1.2476,5
1,2,66,1.2478e+09,10.326,8.5364,0.57701,1.2454,5
1,2,66,1.2478e+09,10.505,NaN,0.57934,1.1877,5
1,2,66,1.2478e+09,10.804,NaN,0.57827,1.1674,5
1,2,66,1.2478e+09,10.81,8.6355,0.56662,1.1629,5
1,2,66,1.2478e+09,10.76,8.6384,NaN,NaN,5
1,2,66,1.2478e+09,NaN,NaN,0.56106,1.1582,5
1,2,66,1.2478e+09,10.767,8.44,0.54851,1.0863,5
1,2,66,1.2478e+09,10.797,8.4388,0.54742,1.0791,5
1,2,66,1.2478e+09,NaN,8.4388,0.53644,1.0688,5
1,2,66,1.2478e+09,NaN,8.5916,0.53458,1.0628,5
1,2,66,1.2478e+09,NaN,8.7579,NaN,NaN,5
1,2,66,1.2478e+09,10.734,NaN,0.52554,1.0601,5
1,2,66,1.2478e+09,10.534,8.7579,0.52467,1.0698,5
1,2,66,1.2478e+09,NaN,8.7589,0.52614,1.1428,5
1,2,66,1.2478e+09,10.658,8.7665,0.60602,1.1891,5
1,2,66,1.2478e+09,10.641,8.7684,0.66003,1.209,5
1,2,66,1.2478e+09,NaN,8.7684,0.69886,1.4676,5
1,2,66,1.2478e+09,10.625,8.7669,0.73202,1.5213,5
1,2,66,1.2478e+09,10.784,8.7607,0.75563,1.4501,5
1,2,66,1.2478e+09,NaN,8.7681,0.77507,1.3613,5
1,2,66,1.2478e+09,10.772,NaN,0.76038,1.3228,5
1,2,66,1.2478e+09,10.668,NaN,0.77732,1.2737,5
1,2,66,1.2478e+09,10.762,10.411,0.69945,1.2356,5
1,2,66,1.2478e+09,10.785,9.0013,NaN,NaN,5
1,2,66,1.2478e+09,NaN,NaN,0.6251,1.1838,5
1,2,66,1.2478e+09,10.785,9.9367,0.60995,1.164,5
1,2,66,1.2478e+09,10.654,10.021,0.59778,1.1474,5
1,2,66,1.2478e+09,10.716,9.9703,0.5899,1.1102,5
1,2,66,1.2478e+09,10.794,8.9029,0.58593,1.1024,5
1,2,66,1.2478e+09,NaN,9.0769,0.56936,1.098,5
1,2,66,1.2478e+09,10.658,9.1006,0.56654,1.0951,5
1,2,66,1.2478e+09,10.64,9.0162,0.56584,1.0747,5
1,2,66,1.2478e+09,10.629,9.1862,0.56332,1.0695,5
1,2,66,1.2478e+09,10.949,9.2377,0.58326,1.0906,5
1,2,66,1.2478e+09,NaN,9.2325,0.58398,1.0962,5
1,2,66,1.2478e+09,10.949,9.1496,0.59893,1.1379,5
1,2,66,1.2478e+09,10.96,9.1418,0.59672,1.1365,5
1,2,66,1.2478e+09,NaN,9.3109,0.58712,1.1319,5
1,2,66,1.2478e+09,10.833,9.3667,0.59966,1.116,5
1,2,66,1.2478e+09,10.797,9.3667,0.61669,1.1094,5
1,2,66,1.2478e+09,NaN,9.3608,0.64243,1.1111,5
1,2,66,1.2478e+09,10.797,9.2829,0.65259,1.1346,5
1,2,66,1.2478e+09,11.637,9.2425,0.64665,1.1282,5
1,2,66,1.2478e+09,11.477,NaN,0.63155,1.1442,5
1,2,66,1.2478e+09,10.973,NaN,0.58029,1.1396,5
1,2,66,1.2478e+09,NaN,9.3439,0.64197,1.1466,5
1,2,66,1.2478e+09,10.949,9.3774,0.66672,1.2106,5
1,2,66,1.2478e+09,11.197,NaN,0.68221,1.2532,5
1,2,66,1.2478e+09,NaN,NaN,0.70346,NaN,5
1,2,66,1.2478e+09,11.492,9.4589,0.70095,NaN,5
1,2,66,1.2478e+09,11.094,9.5048,0.82134,1.2869,5
1,2,66,1.2478e+09,11.019,9.5882,0.86533,1.3133,5
1,2,66,1.2478e+09,11.32,9.3667,0.83646,1.3932,5
1,2,66,1.2478e+09,NaN,9.3667,0.82005,1.4778,5
1,2,66,1.2478e+09,11.426,9.2455,NaN,1.5651,5
1,2,66,1.2478e+09,11.429,9.3134,NaN,1.4853,5
1,2,66,1.2478e+09,11.437,9.3892,0.81501,1.3977,5
1,2,66,1.2478e+09,11.159,9.4585,0.81077,1.3468,5
1,2,66,1.2478e+09,NaN,9.4966,0.78906,1.3002,5
1,2,66,1.2478e+09,11.275,NaN,0.73102,1.2901,5
1,2,66,1.2478e+09,11.252,NaN,0.74359,1.3154,5
1,2,66,1.2478e+09,11.259,NaN,0.80632,1.4382,5
1,2,66,1.2478e+09,11.254,NaN,0.81229,1.4436,5
1,2,66,1.2478e+09,11.31,NaN,0.80311,1.4277,5
1,2,66,1.2478e+09,11.409,NaN,0.74197,1.3198,5
1,2,66,1.2478e+09,11.24,NaN,0.72455,1.3012,5
1,2,66,1.2478e+09,NaN,9.625,0.71647,1.2415,5
1,2,66,1.2478e+09,11.533,9.571,0.70616,1.2374,5
1,2,66,1.2478e+09,11.987,9.4968,0.70542,1.3481,5
1,2,66,1.2478e+09,11.881,9.4944,0.73232,1.525,5
1,2,66,1.2478e+09,12.066,9.4944,0.73879,1.517,5
1,2,66,1.2478e+09,NaN,9.4776,NaN,1.4909,5
1,2,66,1.2478e+09,12.247,NaN,NaN,NaN,5
1,2,66,1.2478e+09,11.85,NaN,NaN,1.3857,5
1,2,66,1.2478e+09,NaN,9.3667,0.75218,1.3536,5
1,2,66,1.2478e+09,12.168,9.431,0.75268,1.3277,5
1,2,66,1.2478e+09,11.955,9.4941,0.74846,1.3155,5
1,2,66,1.2478e+09,NaN,9.4207,0.71316,1.2518,5
1,2,66,1.2478e+09,11.822,9.3684,0.70535,1.2443,5
1,2,66,1.2478e+09,11.809,9.4395,0.68029,1.2133,5
1,2,66,1.2478e+09,11.812,9.3667,0.67058,1.1987,5
1,2,66,1.2478e+09,11.998,9.4372,0.66928,1.1969,5
1,2,66,1.2478e+09,12.06,9.4944,0.67362,1.2045,5
1,2,66,1.2478e+09,12.045,9.4944,0.73911,1.2894,5
1,2,66,1.2478e+09,12.045,9.4944,0.75123,1.2873,5
1,2,66,1.2478e+09,12.089,9.4944,0.75239,1.2469,5
1,2,66,1.2478e+09,12.231,9.4969,0.74013,1.2022,5
1,2,66,1.2478e+09,11.933,9.5686,0.73129,1.1938,5
1,2,66,1.2478e+09,NaN,9.4501,0.70522,1.2105,5
1,2,66,1.2478e+09,12.409,9.1513,NaN,1.1755,5
1,2,66,1.2478e+09,11.822,9.1197,NaN,1.1652,5
1,2,66,1.2478e+09,11.822,9.1725,NaN,1.1933,5
1,2,66,1.2478e+09,11.818,9.4944,0.67506,1.1732,5
1,2,66,1.2478e+09,NaN,9.4944,0.66604,1.1433,5
1,2,66,1.2478e+09,11.642,9.4941,0.65125,1.1255,5
1,2,66,1.2478e+09,11.822,9.4161,0.64106,1.0764,5
1,2,66,1.2478e+09,11.822,9.3557,0.63915,NaN,5
1,2,66,1.2478e+09,11.959,NaN,0.62765,NaN,5
1,2,66,1.2478e+09,11.469,NaN,0.62641,1.0542,5
1,2,66,1.2478e+09,10.535,NaN,0.62547,1.054,5
1,2,66,1.2478e+09,10.457,NaN,0.62124,1.0815,5
1,2,66,1.2478e+09,NaN,9.4871,0.61932,1.0786,0
1,2,66,1.2478e+09,11.572,9.4913,0.64468,NaN,0
1,2,66,1.2478e+09,11.749,9.4085,0.72418,NaN,0
1,2,66,1.2478e+09,11.809,9.3754,0.73154,1.1335,0
1,2,66,1.2478e+09,11.824,NaN,0.76692,1.1379,0
1,2,66,1.2478e+09,NaN,NaN,0.76005,1.1343,0
1,2,66,1.2478e+09,NaN,9.9697,0.74874,1.0959,0
1,2,66,1.2478e+09,NaN,9.6312,0.72505,1.0743,0
1,2,66,1.2478e+09,NaN,9.9104,0.71641,1.0754,0
1,2,66,1.2478e+09,NaN,10.021,NaN,NaN,0
1,2,66,1.2478e+09,NaN,9.8302,NaN,NaN,0
1,2,66,1.2478e+09,11.847,9.7555,0.72933,1.2681,0
1,2,66,1.2478e+09,12.011,9.8478,0.73032,1.2893,0
1,2,66,1.2478e+09,NaN,9.8864,NaN,1.2881,0
1,2,66,1.2478e+09,NaN,9.7072,NaN,1.2795,0
1,2,66,1.2478e+09,NaN,9.6314,0.69026,1.2153,0
1,2,66,1.2478e+09,11.717,9.7087,0.67402,1.1819,0
1,2,66,1.2478e+09,12.342,9.7766,0.65487,1.1768,0
1,2,66,1.2478e+09,NaN,9.8067,0.6448,1.1447,0
1,2,66,1.2478e+09,12.541,10.077,0.64301,1.1426,0
1,2,66,1.2478e+09,12.527,10.16,0.62972,1.1248,7
1,2,66,1.2478e+09,12.015,10.134,0.62688,1.1211,7
1,2,66,1.2478e+09,12.565,9.8474,0.62388,1.1148,7
1,2,66,1.2478e+09,12.682,9.7606,0.61967,1.1024,7
1,2,66,1.2478e+09,12.739,NaN,0.61808,1.1005,7
1,2,66,1.2478e+09,NaN,NaN,0.61385,1.1045,7
1,2,66,1.2478e+09,12.904,NaN,0.61473,1.1173,7
1,2,66,1.2478e+09,12.924,NaN,0.64784,1.1964,7
1,2,66,1.2478e+09,13.184,9.8915,0.68788,1.3067,7
1,2,66,1.2478e+09,13.315,9.7757,0.72524,1.4638,7
1,2,66,1.2478e+09,NaN,9.5381,0.87702,1.5029,7
1,2,66,1.2478e+09,13.328,9.7586,0.88653,1.4868,7
1,2,66,1.2478e+09,13.074,9.7586,0.88715,1.3403,7
1,2,66,1.2478e+09,13.074,9.625,0.87826,1.3267,7
1,2,66,1.2478e+09,13.088,9.625,0.81452,1.2323,7
1,2,66,1.2478e+09,NaN,9.6326,0.79867,1.2246,7
1,2,66,1.2478e+09,13.088,9.707,0.80242,1.1807,7
1,2,66,1.2478e+09,13.082,9.818,0.76971,1.2003,7
1,2,66,1.2478e+09,13.074,9.9865,0.75321,1.204,7
1,2,66,1.2478e+09,12.907,9.9775,0.75057,1.1829,7
1,2,66,1.2478e+09,12.576,9.5282,0.7356,1.198,7
1,2,66,1.2478e+09,12.404,9.3339,0.77359,1.3409,7
1,2,66,1.2478e+09,12.285,9.3052,0.82156,1.4485,7
1,2,66,1.2478e+09,11.884,9.1533,0.88325,1.4773,7
1,2,66,1.2478e+09,8.6485,9.5832,0.92561,1.6219,7
1,2,66,1.2478e+09,13.4,9.7586,NaN,NaN,7
1,2,66,1.2478e+09,13.553,NaN,0.96328,1.6666,7
1,2,66,1.2478e+09,13.565,9.7586,0.98482,1.4905,7
1,2,66,1.2478e+09,13.688,9.6281,0.97779,1.4345,7
1,2,66,1.2478e+09,13.913,NaN,0.91579,1.4418,7
1,2,66,1.2478e+09,13.803,NaN,0.91028,1.4739,7
1,2,66,1.2478e+09,NaN,NaN,0.92201,1.5054,7
1,2,66,1.2478e+09,14.019,NaN,0.93418,1.542,7
1,2,66,1.2478e+09,14.148,10.007,0.96812,1.6264,7
1,2,66,1.2478e+09,14.282,10.027,0.96812,1.6128,7
1,2,66,1.2478e+09,14.232,10.034,0.93022,1.5861,7
1,2,66,1.2478e+09,NaN,10.035,0.92049,NaN,7
1,2,66,1.2478e+09,14.222,NaN,0.91399,NaN,7
1,2,66,1.2478e+09,14.432,NaN,0.90915,1.3726,7
1,2,66,1.2478e+09,14.565,10.035,0.98963,1.4592,7
1,2,66,1.2478e+09,14.51,9.8953,1.0745,1.4906,7
1,2,66,1.2478e+09,NaN,9.8953,1.1256,1.6665,7
1,2,66,1.2478e+09,14.5,9.625,1.1721,1.6614,7
1,2,66,1.2478e+09,14.511,9.625,1.1761,1.5738,7
1,2,66,1.2478e+09,14.62,9.6444,1.1525,1.5549,7
1,2,66,1.2478e+09,14.74,9.7399,1.1328,1.3761,7
1,2,66,1.2478e+09,NaN,9.7797,1.1145,1.3643,7
1,2,66,1.2478e+09,15.061,9.8702,1.0296,1.3123,7
1,2,66,1.2478e+09,14.863,9.8953,1.0296,1.3589,7
1,2,66,1.2478e+09,14.766,9.8953,1.1741,1.5693,7
1,2,66,1.2478e+09,15.134,10.029,1.1892,1.5884,7
1,2,66,1.2478e+09,15.281,10.035,1.19,1.5894,7
1,2,66,1.2478e+09,15.097,10.021,1.19,1.5863,7
1,2,66,1.2478e+09,15,9.9386,1.1633,1.4974,7
1,2,66,1.2478e+09,15,9.8953,1.154,1.3781,7
1,2,66,1.2478e+09,15.017,9.8953,1.0959,1.335,7
1,2,66,1.2478e+09,15.017,9.8953,1.0501,1.3137,7
1,2,66,1.2478e+09,15.308,9.8953,1.034,1.2182,7
1,2,66,1.2478e+09,NaN,9.9004,1.0176,1.1993,7
1,2,66,1.2478e+09,15.018,9.9843,1.0123,1.1969,7
1,2,66,1.2478e+09,15.222,10.035,1.0426,1.2126,7
1,2,66,1.2478e+09,15.286,10.035,1.0673,1.3426,7
1,2,66,1.2478e+09,15.081,10.035,1.0735,1.3501,7
1,2,66,1.2478e+09,15.243,10.032,1.075,1.3105,7
1,2,66,1.2478e+09,14.854,9.8953,1.0723,1.3,7
1,2,66,1.2478e+09,14.734,9.8953,1.0052,1.2327,7
1,2,66,1.2478e+09,15.333,9.8953,0.99228,1.2218,7
1,2,66,1.2478e+09,15.165,9.8953,0.95954,1.1733,7
1,2,66,1.2478e+09,15.208,9.8953,0.95954,1.1667,7
1,2,66,1.2478e+09,15.258,9.8953,0.93797,1.1446,7
1,2,66,1.2478e+09,15.064,9.8953,0.92835,1.1412,7
1,2,66,1.2478e+09,13.731,9.8953,0.92423,1.118,7
1,2,66,1.2478e+09,13.455,9.8887,0.91923,1.1161,7
1,2,66,1.2478e+09,14.369,9.9725,0.92108,1.1448,7
1,2,66,1.2478e+09,14.412,10.023,0.92517,1.1617,7
1,2,66,1.2478e+09,15.123,9.9968,0.92571,1.2035,7
1,2,66,1.2478e+09,15.356,9.7631,0.92571,1.1953,7
1,2,66,1.2478e+09,15.356,9.938,0.9257,1.1851,7
1,2,66,1.2478e+09,15.298,9.8953,NaN,NaN,7
1,2,66,1.2478e+09,15.296,NaN,0.91843,1.1669,7
1,2,66,1.2478e+09,15.279,9.8953,0.90085,1.1362,7
1,2,66,1.2478e+09,15.126,9.8953,0.90085,1.1305,7
1,2,66,1.2478e+09,15.288,9.8953,0.88864,1.1165,7
1,2,66,1.2478e+09,NaN,9.8953,0.88565,1.1159,7
1,2,66,1.2478e+09,NaN,9.8953,0.8764,1.1153,7
1,2,66,1.2478e+09,NaN,9.8953,0.8764,1.1112,7
1,2,66,1.2478e+09,15.059,9.8953,0.86835,1.0955,7
1,2,66,1.2478e+09,14.717,10.035,0.86835,1.0926,7
1,2,66,1.2478e+09,13.644,10.035,0.87436,1.0624,7
1,2,66,1.2478e+09,15.24,10.035,0.88428,1.0599,7
1,2,66,1.2478e+09,13.866,10.035,0.88451,1.1001,7
1,2,66,1.2478e+09,14.825,9.9749,0.88451,1.0908,7
1,2,66,1.2478e+09,NaN,9.8857,1.0111,1.3688,7
1,2,66,1.2478e+09,15.192,9.8873,1.0324,1.42,7
1,2,66,1.2478e+09,15.586,9.8945,1.1646,1.4201,7
1,2,66,1.2478e+09,15.586,9.8953,1.1757,1.4043,7
1,2,66,1.2478e+09,15.586,9.8953,1.2189,1.3335,7
1,2,66,1.2478e+09,NaN,9.8949,1.2049,1.3272,7
1,2,66,1.2478e+09,15.643,9.8897,1.0674,1.1413,7
1,2,66,1.2478e+09,15.712,9.7941,NaN,1.1339,7
1,2,66,1.2478e+09,NaN,9.9665,NaN,1.077,7
1,2,66,1.2478e+09,15.91,9.8042,0.9946,1.1275,7
1,2,66,1.2478e+09,15.649,10.202,0.99418,1.1756,7
1,2,66,1.2478e+09,15.655,10.325,NaN,1.2178,7
1,2,66,1.2478e+09,15.683,10.325,NaN,1.2414,7
1,2,66,1.2478e+09,NaN,10.313,NaN,1.2538,7
1,2,66,1.2478e+09,15.93,10.316,NaN,1.2568,7
1,2,66,1.2478e+09,15.919,10.46,NaN,NaN,7
1,2,66,1.2478e+09,15.898,NaN,NaN,1.1459,7
1,2,66,1.2478e+09,15.922,10.179,NaN,1.1321,7
1,2,66,1.2478e+09,15.929,10.328,NaN,1.081,7
1,2,66,1.2478e+09,15.905,10.475,1.009,1.0767,7
1,2,66,1.2478e+09,15.896,10.391,1.0124,1.0449,7
1,2,66,1.2478e+09,15.895,10.325,1.0225,NaN,7
1,2,66,1.2478e+09,NaN,NaN,1.0174,1.0904,7
1,2,66,1.2478e+09,15.895,10.325,1.0172,1.115,7
1,2,66,1.2478e+09,15.877,10.056,1.1328,1.1285,7
1,2,66,1.2478e+09,15.877,10.035,1.2183,1.2592,7
1,2,66,1.2478e+09,15.854,10.114,1.2298,1.3651,7
1,2,66,1.2478e+09,15.65,10.179,NaN,NaN,7
1,2,66,1.2478e+09,15.629,NaN,1.1444,1.2839,7
1,2,66,1.2478e+09,15.764,10.179,1.096,1.192,7
1,2,66,1.2478e+09,15.533,10.063,1.0493,1.1701,7
1,2,66,1.2478e+09,NaN,NaN,1.0278,1.1097,7
1,2,66,1.2478e+09,15.517,9.9598,0.96766,1.1064,7
1,2,66,1.2478e+09,15.517,9.8815,NaN,NaN,7
1,2,66,1.2478e+09,15.517,NaN,0.95102,1.1455,7
1,2,66,1.2478e+09,15.517,NaN,0.9653,1.1705,7
1,2,66,1.2478e+09,15.517,NaN,0.9825,1.1869,7
1,2,66,1.2478e+09,15.517,8.9893,0.97509,1.1865,7
1,2,66,1.2478e+09,15.517,9.4926,0.96812,1.1663,7
1,2,66,1.2478e+09,15.534,NaN,0.96812,1.1514,7
1,2,66,1.2478e+09,15.534,9.4847,0.94165,1.0953,7
1,2,66,1.2478e+09,15.586,9.6135,NaN,NaN,7
1,2,66,1.2478e+09,NaN,NaN,0.93467,1.0752,7
1,2,66,1.2478e+09,15.552,NaN,0.92171,1.0439,7
1,2,66,1.2478e+09,15.559,NaN,0.90918,1.0417,7
1,2,66,1.2478e+09,15.568,9.4944,0.9198,1.0431,7
1,2,66,1.2478e+09,15.556,9.5586,0.94508,1.0535,7
1,2,66,1.2478e+09,15.567,9.625,0.99825,1.2672,7
1,2,66,1.2478e+09,15.569,9.625,1.0525,1.3205,0
1,2,66,1.2478e+09,15.563,9.625,1.0622,1.4663,0
1,2,66,1.2478e+09,15.534,9.5358,NaN,1.4499,0
1,2,66,1.2478e+09,NaN,9.4951,NaN,1.3605,0
1,2,66,1.2478e+09,15.534,9.4944,1.0721,1.3403,0
1,2,66,1.2478e+09,15.534,9.4944,1.0524,1.1641,0
1,2,66,1.2478e+09,15.534,9.4944,1.0223,1.1553,0
1,2,66,1.2478e+09,15.538,9.4944,1.0221,1.1188,0
1,2,66,1.2478e+09,15.549,9.4944,1.0048,1.1251,0
1,2,66,1.2478e+09,15.552,9.4944,0.99791,1.1074,0
1,2,66,1.2478e+09,15.552,9.4906,0.99428,1.1093,0
1,2,66,1.2478e+09,15.552,9.4835,0.99439,1.0987,0
1,2,66,1.2478e+09,15.552,9.4839,NaN,1.0794,0
1,2,66,1.2478e+09,15.589,9.491,NaN,1.0945,0
1,2,66,1.2478e+09,NaN,9.5599,1.0129,1.131,0
1,2,66,1.2478e+09,NaN,9.4007,1.0386,1.1327,0
1,2,66,1.2478e+09,NaN,9.3732,1.0386,1.111,0
1,2,66,1.2478e+09,15.894,9.4862,1.0092,1.129,0
1,2,66,1.2478e+09,15.852,9.7374,0.9923,1.2201,0
