2,15,70,1.2501e+09,NaN,1.1671,0.35551,0.10242,0
2,15,70,1.2501e+09,1.6938,1.1635,0.35551,0.10225,0
2,15,70,1.2501e+09,1.6643,1.1593,0.35551,0.10225,0
2,15,70,1.2501e+09,1.6703,1.1371,0.35551,0.10225,0
2,15,70,1.2501e+09,1.6714,1.135,0.35551,0.10225,0
2,15,70,1.2501e+09,1.6712,1.135,0.35551,0.10231,0
2,15,70,1.2501e+09,1.6631,1.1254,0.35551,0.10403,0
2,15,70,1.2501e+09,1.6538,1.1254,0.35551,0.10451,0
2,15,70,1.2501e+09,NaN,1.1273,0.35366,0.10451,0
2,15,70,1.2501e+09,1.6348,1.1265,0.36636,0.1019,0
2,15,70,1.2501e+09,1.6337,1.137,0.36636,0.10117,0
2,15,70,1.2501e+09,1.6445,1.1254,0.36897,0.11002,0
2,15,70,1.2501e+09,1.6256,1.1248,0.36149,0.10774,0
2,15,70,1.2501e+09,1.6326,1.1165,0.35176,0.10478,0
2,15,70,1.2501e+09,NaN,1.1174,0.34456,0.10846,0
2,15,70,1.2501e+09,NaN,1.1189,0.3418,0.1085,0
2,15,70,1.2501e+09,NaN,1.1189,0.34373,0.10269,0
2,15,70,1.2501e+09,NaN,1.1027,0.34575,0.10798,0
2,15,70,1.2501e+09,1.6618,1.0971,0.35678,0.10883,0
2,15,70,1.2501e+09,1.6733,1.1198,0.36082,0.10886,0
2,15,70,1.2501e+09,NaN,1.2557,0.36092,0.11033,0
2,15,70,1.2501e+09,1.7422,NaN,0.36092,0.11207,0
2,15,70,1.2501e+09,1.782,1.2773,0.35945,0.11312,0
2,15,70,1.2501e+09,1.8197,1.3519,0.33851,0.10727,0
2,15,70,1.2501e+09,1.8482,1.3586,0.32992,0.10451,0
2,15,70,1.2501e+09,1.8708,1.4067,0.32924,0.10451,0
2,15,70,1.2501e+09,1.8792,1.4067,0.34873,0.10458,0
2,15,70,1.2501e+09,1.8792,1.4054,0.36129,0.10767,0
2,15,70,1.2501e+09,1.8692,1.385,0.39719,0.11128,0
2,15,70,1.2501e+09,1.8769,1.4129,0.405,0.11317,0
2,15,70,1.2501e+09,1.9181,1.4311,0.40515,0.11317,0
2,15,70,1.2501e+09,1.9413,1.4473,0.40515,0.11317,0
2,15,70,1.2501e+09,1.9634,1.5147,0.39699,0.11317,0
2,15,70,1.2501e+09,2.0479,1.5239,0.39592,0.11309,0
2,15,70,1.2501e+09,2.0666,1.5241,0.38143,0.11184,0
2,15,70,1.2501e+09,2.0662,1.5241,0.37967,0.10883,0
2,15,70,1.2501e+09,2.0543,1.4818,0.36911,0.10883,0
2,15,70,1.2501e+09,1.9935,1.4475,0.3598,0.10883,0
2,15,70,1.2501e+09,1.9813,1.4404,0.35653,0.10883,0
2,15,70,1.2501e+09,NaN,1.3837,0.35366,0.10883,0
2,15,70,1.2501e+09,NaN,1.3731,0.35027,0.10883,0
2,15,70,1.2501e+09,1.9279,1.3763,0.34925,0.10883,0
2,15,70,1.2501e+09,2.0325,1.5133,0.33941,0.10883,0
2,15,70,1.2501e+09,2.0593,1.5148,0.33941,0.10864,0
2,15,70,1.2501e+09,2.0824,1.5271,0.33855,0.10668,0
2,15,70,1.2501e+09,2.081,1.5241,0.3288,0.10552,0
2,15,70,1.2501e+09,NaN,1.5241,0.3288,0.10451,0
2,15,70,1.2501e+09,2.0183,1.5162,0.32669,0.10451,0
2,15,70,1.2501e+09,1.9512,NaN,0.32353,0.10451,0
2,15,70,1.2501e+09,1.9386,1.4579,0.32353,0.10451,0
2,15,70,1.2501e+09,NaN,1.4357,0.31828,0.10451,0
2,15,70,1.2501e+09,NaN,1.4194,0.31828,0.10451,0
2,15,70,1.2501e+09,1.916,1.4227,0.31828,NaN,0
2,15,70,1.2501e+09,1.8853,1.4139,0.31828,0.10451,0
2,15,70,1.2501e+09,1.883,1.3856,0.31828,0.10451,0
2,15,70,1.2501e+09,1.8717,1.4055,0.31698,0.10451,0
2,15,70,1.2501e+09,1.8697,1.4633,0.31314,0.10347,0
2,15,70,1.2501e+09,1.8893,1.4547,0.31394,0.1003,0
2,15,70,1.2501e+09,1.9018,1.3955,0.30613,0.1002,0
2,15,70,1.2501e+09,1.892,1.398,0.30277,0.10754,0
2,15,70,1.2501e+09,1.8859,1.4123,0.31144,0.098382,0
2,15,70,1.2501e+09,1.8714,1.3988,0.31485,0.098357,0
2,15,70,1.2501e+09,NaN,1.3878,0.3245,0.10883,0
2,15,70,1.2501e+09,1.8647,1.3874,0.33687,0.10883,0
2,15,70,1.2501e+09,1.8757,1.3953,0.34727,0.1073,0
2,15,70,1.2501e+09,1.8684,1.3953,0.34943,0.10883,0
2,15,70,1.2501e+09,1.8768,1.3962,0.3506,0.10883,0
2,15,70,1.2501e+09,1.8881,1.4097,0.3516,0.10883,0
2,15,70,1.2501e+09,1.908,1.4628,0.36039,0.10883,0
2,15,70,1.2501e+09,1.9785,1.4672,0.36092,0.10883,0
2,15,70,1.2501e+09,1.9692,1.4502,0.36092,0.10883,0
2,15,70,1.2501e+09,1.9575,1.4384,0.36092,0.10883,0
2,15,70,1.2501e+09,1.9509,1.4312,0.36092,0.10883,0
2,15,70,1.2501e+09,1.9409,1.4183,0.36099,0.10883,0
2,15,70,1.2501e+09,1.9536,1.4187,NaN,0.10604,0
2,15,70,1.2501e+09,1.9702,1.4214,0.36303,0.10555,0
2,15,70,1.2501e+09,1.9724,1.4236,0.38837,0.11077,0
2,15,70,1.2501e+09,2.0179,1.4362,0.38436,0.11088,0
2,15,70,1.2501e+09,2.0385,1.4541,0.38294,0.10741,0
2,15,70,1.2501e+09,2.0573,1.5719,0.38283,0.10476,0
2,15,70,1.2501e+09,2.1805,1.5851,0.38283,0.10451,0
2,15,70,1.2501e+09,2.1828,1.5833,0.38283,0.10451,0
2,15,70,1.2501e+09,2.1386,1.5634,0.38283,0.10451,0
2,15,70,1.2501e+09,2.1158,1.5519,0.38283,0.10451,0
2,15,70,1.2501e+09,2.0897,NaN,0.38283,0.10504,0
2,15,70,1.2501e+09,2.0823,1.5368,0.38283,NaN,0
2,15,70,1.2501e+09,2.1215,1.5694,0.38294,0.10828,0
2,15,70,1.2501e+09,2.1407,1.5734,0.38446,0.10925,0
2,15,70,1.2501e+09,2.1489,1.5673,0.38837,0.1103,0
2,15,70,1.2501e+09,2.151,1.5611,0.38837,0.11465,0
2,15,70,1.2501e+09,NaN,1.5753,0.38837,0.11547,0
2,15,70,1.2501e+09,2.1819,1.6312,0.38814,0.11651,0
2,15,70,1.2501e+09,2.1826,1.6129,0.38557,0.1219,0
2,15,70,1.2501e+09,NaN,1.6042,0.38009,0.1219,0
2,15,70,1.2501e+09,2.1679,NaN,0.37961,0.1219,0
2,15,70,1.2501e+09,2.1062,1.5899,0.37814,0.1219,0
2,15,70,1.2501e+09,2.0537,1.5571,0.37732,0.1219,0
2,15,70,1.2501e+09,2.0472,1.5533,0.37732,0.1219,0
2,15,70,1.2501e+09,NaN,1.4762,0.37732,0.1219,0
2,15,70,1.2501e+09,NaN,1.4562,0.37732,0.1219,0
2,15,70,1.2501e+09,2.0472,1.4622,0.37182,0.1219,0
2,15,70,1.2501e+09,2.0503,1.5106,0.37182,0.1219,0
2,15,70,1.2501e+09,2.0761,1.6114,0.37182,0.1219,0
2,15,70,1.2501e+09,2.2421,1.6187,0.37182,0.1219,0
2,15,70,1.2501e+09,2.2654,1.65,0.37182,0.1219,0
2,15,70,1.2501e+09,2.2602,1.65,0.37182,0.12397,0
2,15,70,1.2501e+09,2.2445,1.6147,0.39276,0.12397,0
2,15,70,1.2501e+09,2.2249,1.5987,0.40506,0.12269,0
2,15,70,1.2501e+09,NaN,1.5889,0.39289,0.11763,0
2,15,70,1.2501e+09,2.1629,NaN,0.38128,0.12014,0
2,15,70,1.2501e+09,2.1454,1.5407,0.37786,0.12181,0
2,15,70,1.2501e+09,2.1366,1.5389,0.37732,0.11911,0
2,15,70,1.2501e+09,2.1282,1.5541,0.37732,0.11361,0
2,15,70,1.2501e+09,2.1191,1.5488,0.36322,0.11625,0
2,15,70,1.2501e+09,2.1161,1.5553,0.36322,0.11753,0
2,15,70,1.2501e+09,NaN,1.5687,0.36341,0.11753,0
2,15,70,1.2501e+09,NaN,1.6022,0.36604,0.11791,0
2,15,70,1.2501e+09,NaN,1.6291,0.36888,0.12331,0
2,15,70,1.2501e+09,NaN,1.6489,0.37674,0.12359,0
2,15,70,1.2501e+09,NaN,1.66,0.38357,0.11995,0
2,15,70,1.2501e+09,NaN,1.6615,0.39107,0.11753,0
2,15,70,1.2501e+09,NaN,1.6473,0.39914,0.12629,0
2,15,70,1.2501e+09,NaN,1.6475,0.39394,0.12629,0
2,15,70,1.2501e+09,NaN,1.6509,NaN,0.12406,0
2,15,70,1.2501e+09,NaN,1.6613,0.39394,0.12211,0
2,15,70,1.2501e+09,NaN,1.6971,0.39437,0.12542,0
2,15,70,1.2501e+09,NaN,1.6762,0.39623,0.12629,0
2,15,70,1.2501e+09,NaN,1.6709,0.39879,0.12589,0
2,15,70,1.2501e+09,NaN,1.637,0.39915,0.12203,0
2,15,70,1.2501e+09,NaN,1.637,0.38948,0.1219,0
2,15,70,1.2501e+09,2.3193,1.637,0.33054,0.1219,0
2,15,70,1.2501e+09,2.3182,1.637,0.30154,0.1294,0
2,15,70,1.2501e+09,NaN,1.5986,0.30881,0.1307,0
2,15,70,1.2501e+09,NaN,1.6011,0.34061,0.11917,0
2,15,70,1.2501e+09,NaN,1.6509,0.38264,0.1171,0
2,15,70,1.2501e+09,NaN,1.663,0.38628,NaN,0
2,15,70,1.2501e+09,NaN,NaN,0.37239,NaN,0
2,15,70,1.2501e+09,NaN,NaN,0.37182,0.11318,0
2,15,70,1.2501e+09,NaN,NaN,0.37182,0.11317,0
2,15,70,1.2501e+09,2.2505,NaN,0.35286,0.11317,0
2,15,70,1.2501e+09,2.2401,1.5853,0.3518,0.10946,0
2,15,70,1.2501e+09,NaN,1.5344,0.34106,0.11076,0
2,15,70,1.2501e+09,NaN,1.6238,0.33907,0.11005,0
2,15,70,1.2501e+09,NaN,1.5761,0.33531,0.10883,0
2,15,70,1.2501e+09,NaN,1.5614,0.33409,0.10883,0
2,15,70,1.2501e+09,NaN,1.6315,0.33409,0.10883,0
2,15,70,1.2501e+09,NaN,1.6339,0.33303,0.10883,0
2,15,70,1.2501e+09,NaN,1.6236,NaN,0.10883,0
2,15,70,1.2501e+09,NaN,1.5913,0.32534,0.10883,0
2,15,70,1.2501e+09,NaN,1.583,0.32146,0.10707,0
2,15,70,1.2501e+09,NaN,1.5858,0.3183,0.10605,0
2,15,70,1.2501e+09,2.0538,1.5888,0.31828,0.10452,0
2,15,70,1.2501e+09,1.9936,NaN,0.31828,0.10451,0
2,15,70,1.2501e+09,NaN,1.5969,0.31828,0.10451,0
2,15,70,1.2501e+09,NaN,1.6009,0.31828,0.10451,0
2,15,70,1.2501e+09,NaN,1.6243,0.31829,0.10451,0
2,15,70,1.2501e+09,NaN,1.6363,0.31995,0.10451,0
2,15,70,1.2501e+09,1.3929,1.637,0.32007,0.10451,0
2,15,70,1.2501e+09,1.4849,1.637,0.31834,0.10451,0
2,15,70,1.2501e+09,1.6037,1.6433,0.32283,0.10451,0
2,15,70,1.2501e+09,1.5917,1.6626,0.32879,0.10451,0
2,15,70,1.2501e+09,1.5695,1.6964,0.31933,0.10451,0
2,15,70,1.2501e+09,1.5915,1.8237,0.31829,0.10451,0
2,15,70,1.2501e+09,NaN,1.8859,0.31828,0.10451,0
2,15,70,1.2501e+09,NaN,1.8859,0.31834,0.10342,0
2,15,70,1.2501e+09,NaN,1.8859,0.32536,0.10225,0
2,15,70,1.2501e+09,NaN,1.8855,0.33095,0.10396,0
2,15,70,1.2501e+09,NaN,1.8758,0.33394,0.10532,0
2,15,70,1.2501e+09,2.0337,1.818,0.33156,0.1086,0
2,15,70,1.2501e+09,2.0328,1.8134,0.3288,0.10883,0
2,15,70,1.2501e+09,NaN,1.8134,0.3288,0.10883,0
2,15,70,1.2501e+09,NaN,1.8557,0.32353,0.10883,0
2,15,70,1.2501e+09,NaN,1.9305,0.32348,0.10727,0
2,15,70,1.2501e+09,NaN,1.8833,0.31672,0.10451,0
2,15,70,1.2501e+09,NaN,1.8224,0.31477,0.10451,0
2,15,70,1.2501e+09,NaN,1.7676,0.33146,0.10451,0
2,15,70,1.2501e+09,NaN,1.7644,0.33296,0.10451,0
2,15,70,1.2501e+09,NaN,1.7712,0.32876,0.10451,0
2,15,70,1.2501e+09,NaN,1.7647,0.32524,0.10451,0
2,15,70,1.2501e+09,1.8375,1.7541,0.31306,0.10451,0
2,15,70,1.2501e+09,1.8505,1.7374,0.31306,0.10311,0
2,15,70,1.2501e+09,1.7336,1.7098,0.31306,0.09422,0
2,15,70,1.2501e+09,1.726,1.6757,0.31306,0.098311,0
2,15,70,1.2501e+09,NaN,1.6436,0.32015,0.1002,0
2,15,70,1.2501e+09,1.7641,1.6337,0.31619,0.10305,0
2,15,70,1.2501e+09,1.8109,1.6258,0.31458,0.10498,0
2,15,70,1.2501e+09,1.8084,1.6206,0.32445,0.10855,0
2,15,70,1.2501e+09,1.7807,1.6895,0.34579,0.10852,0
2,15,70,1.2501e+09,1.7559,1.6805,0.3495,0.10451,0
2,15,70,1.2501e+09,1.8708,1.6221,0.35011,0.10451,0
2,15,70,1.2501e+09,1.9111,1.6114,0.35011,0.10445,0
2,15,70,1.2501e+09,1.8789,1.6248,0.34475,0.1028,0
2,15,70,1.2501e+09,1.865,1.656,0.34475,0.1002,0
2,15,70,1.2501e+09,NaN,1.6925,0.34475,0.10019,0
2,15,70,1.2501e+09,2.2066,1.8093,0.34351,0.099044,0
2,15,70,1.2501e+09,2.2593,1.7973,0.33994,0.095918,0
2,15,70,1.2501e+09,2.2848,1.8712,0.33941,0.095918,0
2,15,70,1.2501e+09,2.2409,1.8712,0.33941,0.09485,0
2,15,70,1.2501e+09,NaN,1.864,0.33882,0.091851,0
2,15,70,1.2501e+09,NaN,1.888,NaN,0.09165,0
2,15,70,1.2501e+09,NaN,1.946,0.33479,0.09165,0
2,15,70,1.2501e+09,2.4455,1.9767,0.33408,0.09165,0
2,15,70,1.2501e+09,2.4776,NaN,NaN,0.09165,0
2,15,70,1.2501e+09,NaN,1.9767,0.3268,NaN,0
2,15,70,1.2501e+09,2.5121,1.9467,0.31828,0.09165,0
2,15,70,1.2501e+09,2.4418,1.9319,0.31828,0.09165,0
2,15,70,1.2501e+09,NaN,1.9063,0.3173,0.09165,0
2,15,70,1.2501e+09,2.3811,1.9183,0.30656,0.089431,0
2,15,70,1.2501e+09,2.3803,1.9338,0.30312,NaN,0
2,15,70,1.2501e+09,2.4328,2.0416,0.30268,0.089431,0
2,15,70,1.2501e+09,2.6143,NaN,NaN,0.089431,0
2,15,70,1.2501e+09,NaN,2.0552,0.29842,NaN,0
2,15,70,1.2501e+09,2.6143,2.0394,0.29252,0.089431,0
2,15,70,1.2501e+09,2.5171,NaN,NaN,0.09165,0
2,15,70,1.2501e+09,NaN,2.0099,0.29752,NaN,0
2,15,70,1.2501e+09,2.478,1.9292,0.29754,0.09165,0
2,15,70,1.2501e+09,2.447,1.9157,0.29747,0.09165,0
2,15,70,1.2501e+09,2.3981,1.9157,0.29189,0.09165,0
2,15,70,1.2501e+09,2.4524,1.9612,0.2873,0.09165,0
2,15,70,1.2501e+09,2.5134,NaN,NaN,0.09165,0
2,15,70,1.2501e+09,NaN,1.9612,0.2873,0.09165,0
2,15,70,1.2501e+09,2.5524,1.9612,0.28222,0.09165,0
2,15,70,1.2501e+09,2.5343,1.9612,0.28222,0.092332,0
2,15,70,1.2501e+09,NaN,1.9831,0.28222,0.09365,0
2,15,70,1.2501e+09,2.5866,2.0078,0.28222,0.093686,0
2,15,70,1.2501e+09,2.744,NaN,NaN,0.093686,0
2,15,70,1.2501e+09,NaN,1.9931,0.27752,NaN,0
2,15,70,1.2501e+09,2.7639,1.9725,0.27212,0.093686,0
2,15,70,1.2501e+09,2.7337,1.945,0.27716,0.089769,0
2,15,70,1.2501e+09,2.6673,NaN,0.27455,0.091673,0
2,15,70,1.2501e+09,2.5303,1.9008,0.27212,NaN,0
2,15,70,1.2501e+09,2.4525,1.9008,0.26433,0.093624,0
2,15,70,1.2501e+09,2.5045,1.9005,0.29093,0.09733,0
2,15,70,1.2501e+09,2.4891,1.89,0.29305,0.098466,0
2,15,70,1.2501e+09,2.4891,1.9199,0.30706,0.1014,0
2,15,70,1.2501e+09,2.4489,2.4577,0.30997,0.11317,0
2,15,70,1.2501e+09,2.2285,2.4361,0.31959,0.11317,0
2,15,70,1.2501e+09,2.1702,2.0749,0.32018,0.11317,0
2,15,70,1.2501e+09,2.1503,1.8287,0.32255,0.11317,0
2,15,70,1.2501e+09,2.1645,1.802,0.32561,0.11317,0
2,15,70,1.2501e+09,2.1974,1.7948,0.32179,0.11317,0
2,15,70,1.2501e+09,2.1798,1.7897,0.31369,0.1101,0
2,15,70,1.2501e+09,2.1166,1.6352,0.33813,0.11291,0
2,15,70,1.2501e+09,2.0439,1.6129,0.3294,0.10883,0
2,15,70,1.2501e+09,1.9598,1.5986,0.31406,0.10883,0
2,15,70,1.2501e+09,1.9752,1.5986,0.32396,0.1085,0
2,15,70,1.2501e+09,NaN,1.6272,0.32864,0.10575,0
2,15,70,1.2501e+09,NaN,1.6358,0.32568,0.10225,0
2,15,70,1.2501e+09,NaN,1.637,0.33416,0.10225,0
2,15,70,1.2501e+09,NaN,1.6399,0.33898,0.10225,0
2,15,70,1.2501e+09,NaN,1.6864,0.33409,0.101,0
2,15,70,1.2501e+09,NaN,1.7246,0.33409,0.10032,0
2,15,70,1.2501e+09,NaN,1.7679,0.33409,0.10182,0
2,15,70,1.2501e+09,NaN,1.8303,0.33409,0.1002,0
2,15,70,1.2501e+09,NaN,1.9174,0.33409,0.1002,0
2,15,70,1.2501e+09,NaN,1.9612,0.3335,0.10127,0
2,15,70,1.2501e+09,NaN,1.9612,0.32494,0.10225,0
2,15,70,1.2501e+09,NaN,1.9604,0.32353,0.10225,0
2,15,70,1.2501e+09,NaN,1.9498,0.32353,0.10075,0
2,15,70,1.2501e+09,2.2833,1.9158,0.3339,0.10219,0
2,15,70,1.2501e+09,2.2775,1.8822,0.34853,0.103,0
2,15,70,1.2501e+09,NaN,1.8737,0.35469,0.10496,0
2,15,70,1.2501e+09,NaN,1.8684,0.35435,0.10824,0
2,15,70,1.2501e+09,NaN,1.8613,0.35044,0.10883,0
2,15,70,1.2501e+09,2.2007,1.8448,0.35011,0.10883,0
2,15,70,1.2501e+09,2.2028,1.8765,0.35011,0.10883,0
2,15,70,1.2501e+09,NaN,1.9286,0.34841,0.10883,0
2,15,70,1.2501e+09,NaN,1.9308,0.34635,0.10883,0
2,15,70,1.2501e+09,NaN,1.9308,0.34484,0.10851,0
2,15,70,1.2501e+09,NaN,1.9272,0.35105,0.10669,0
2,15,70,1.2501e+09,NaN,1.9163,0.36091,0.10656,0
2,15,70,1.2501e+09,NaN,1.8995,0.35608,0.10656,0
2,15,70,1.2501e+09,NaN,1.8817,0.35494,0.10656,0
2,15,70,1.2501e+09,NaN,1.8684,0.35294,0.10656,0
2,15,70,1.2501e+09,2.4263,1.8421,0.35183,0.10656,0
2,15,70,1.2501e+09,2.4361,1.8277,0.34475,0.10656,0
2,15,70,1.2501e+09,2.4778,1.8318,0.34475,0.10656,0
2,15,70,1.2501e+09,2.5372,1.8778,0.34381,0.10656,0
2,15,70,1.2501e+09,2.5487,1.9499,0.33941,0.10656,0
2,15,70,1.2501e+09,2.4993,1.9196,0.33877,0.1081,0
2,15,70,1.2501e+09,2.4757,1.8994,0.33449,0.10883,0
2,15,70,1.2501e+09,NaN,1.8572,0.33409,0.10883,0
2,15,70,1.2501e+09,2.5184,1.8078,0.33409,0.10883,0
2,15,70,1.2501e+09,2.5286,1.7729,0.33297,0.10883,0
2,15,70,1.2501e+09,2.5162,1.7484,0.32353,0.10883,0
2,15,70,1.2501e+09,2.4502,1.6871,0.32353,0.10876,0
2,15,70,1.2501e+09,2.4502,1.6897,0.32353,0.107,0
2,15,70,1.2501e+09,2.4046,1.5306,0.32353,0.10656,0
2,15,70,1.2501e+09,2.4481,1.8135,0.32353,0.10656,0
2,15,70,1.2501e+09,2.5887,1.8402,0.32353,0.10681,0
2,15,70,1.2501e+09,2.7401,2.066,0.28985,0.10875,0
2,15,70,1.2501e+09,2.7508,2.0192,0.2953,0.11317,0
2,15,70,1.2501e+09,2.7783,1.7609,0.2953,0.11317,0
2,15,70,1.2501e+09,2.7041,1.8369,0.29436,0.11317,0
2,15,70,1.2501e+09,2.6972,1.818,0.29241,0.11317,0
2,15,70,1.2501e+09,2.6363,1.7866,0.30798,0.11317,0
2,15,70,1.2501e+09,2.628,1.8502,0.31832,0.11538,0
2,15,70,1.2501e+09,2.5481,1.6295,0.32039,0.11753,0
2,15,70,1.2501e+09,2.5179,1.4977,0.31306,0.11753,0
2,15,70,1.2501e+09,2.4978,1.6333,0.31306,0.11785,0
2,15,70,1.2501e+09,2.4627,1.8754,0.31222,0.12065,0
2,15,70,1.2501e+09,2.4578,1.8448,0.30828,0.12235,0
2,15,70,1.2501e+09,2.4807,1.8379,0.30786,0.12323,0
2,15,70,1.2501e+09,2.5167,1.8283,0.30786,0.125,0
2,15,70,1.2501e+09,NaN,1.8343,0.30325,0.12209,0
2,15,70,1.2501e+09,NaN,1.8596,0.30269,0.1219,0
2,15,70,1.2501e+09,NaN,1.9953,0.30269,0.12413,0
2,15,70,1.2501e+09,NaN,2.0933,0.30269,0.12615,0
2,15,70,1.2501e+09,NaN,2.1285,0.30269,0.12629,0
2,15,70,1.2501e+09,2.9424,2.1995,0.30175,0.12629,0
2,15,70,1.2501e+09,2.9465,2.1768,0.29834,0.12623,0
2,15,70,1.2501e+09,2.9368,2.2143,0.29893,0.12526,0
2,15,70,1.2501e+09,2.8685,2.0965,0.30517,0.1219,0
2,15,70,1.2501e+09,NaN,2.088,0.3039,0.1219,0
2,15,70,1.2501e+09,2.8066,2.0879,0.28677,0.1219,0
2,15,70,1.2501e+09,2.8262,2.0755,0.28342,0.12186,0
2,15,70,1.2501e+09,2.8056,2.0236,0.28156,0.11908,0
2,15,70,1.2501e+09,2.6844,2.0236,0.27856,0.11753,0
2,15,70,1.2501e+09,2.6585,1.9924,0.27619,0.11753,0
2,15,70,1.2501e+09,2.6544,2.0386,0.27304,0.11753,0
2,15,70,1.2501e+09,2.6522,2.0335,0.26282,0.11753,0
2,15,70,1.2501e+09,2.6312,2.0214,0.26211,0.11753,0
2,15,70,1.2501e+09,2.6559,2.0085,0.26211,0.11474,0
2,15,70,1.2501e+09,NaN,1.9902,0.26211,0.11329,0
2,15,70,1.2501e+09,NaN,1.9578,0.26211,0.11317,0
2,15,70,1.2501e+09,NaN,1.9157,0.26211,0.11317,0
2,15,70,1.2501e+09,NaN,1.9157,0.26211,0.11384,0
2,15,70,1.2501e+09,2.5938,1.9076,0.26409,0.11522,0
2,15,70,1.2501e+09,2.5808,1.9766,0.25714,0.11413,0
2,15,70,1.2501e+09,2.5693,1.9669,0.25714,0.11317,0
2,15,70,1.2501e+09,2.5985,1.922,0.25714,0.11317,0
2,15,70,1.2501e+09,2.6069,1.9563,0.25714,0.11317,0
2,15,70,1.2501e+09,2.842,1.8441,0.25561,0.11317,0
2,15,70,1.2501e+09,2.8581,1.5878,0.2522,0.11317,0
2,15,70,1.2501e+09,2.7001,1.5812,0.24982,0.11317,0
2,15,70,1.2501e+09,2.6663,1.4478,0.24774,0.11317,0
2,15,70,1.2501e+09,2.6773,NaN,0.24515,0.11277,0
2,15,70,1.2501e+09,2.6571,NaN,0.24236,0.109,0
2,15,70,1.2501e+09,2.6273,1.9744,0.24236,0.11184,0
2,15,70,1.2501e+09,2.5988,1.9873,0.24337,0.11313,0
2,15,70,1.2501e+09,2.5742,1.9767,0.24706,0.11317,0
2,15,70,1.2501e+09,NaN,2.007,0.25236,0.11317,0
2,15,70,1.2501e+09,2.5311,2.0395,0.25716,0.11235,0
2,15,70,1.2501e+09,2.513,2.0015,0.25933,0.11091,0
2,15,70,1.2501e+09,2.4947,1.9855,0.23822,0.10939,0
2,15,70,1.2501e+09,2.498,2.0293,0.23276,0.10883,0
2,15,70,1.2501e+09,NaN,2.0442,0.23662,0.10883,0
2,15,70,1.2501e+09,NaN,2.0512,0.24674,0.10883,0
2,15,70,1.2501e+09,2.5131,2.058,0.22201,0.10883,0
2,15,70,1.2501e+09,2.5088,2.0395,0.25219,0.10883,0
2,15,70,1.2501e+09,2.5089,2.0439,0.24703,0.10883,0
2,15,70,1.2501e+09,2.5279,2.1263,0.23068,0.10883,0
2,15,70,1.2501e+09,2.5692,2.167,0.23239,0.10883,0
2,15,70,1.2501e+09,NaN,2.1768,0.23261,0.10883,0
2,15,70,1.2501e+09,NaN,2.1845,0.23261,0.10883,0
2,15,70,1.2501e+09,2.8709,2.2405,0.22821,0.10883,0
2,15,70,1.2501e+09,2.8889,2.3153,0.22775,0.10883,0
2,15,70,1.2501e+09,NaN,2.3296,0.22655,0.10883,0
2,15,70,1.2501e+09,2.9064,2.3147,0.22486,0.10883,0
2,15,70,1.2501e+09,2.9852,2.3292,0.22308,0.10883,0
2,15,70,1.2501e+09,3.0119,2.3304,0.22287,0.10883,0
2,15,70,1.2501e+09,3.0493,2.3287,0.22206,0.10883,0
2,15,70,1.2501e+09,3.0862,2.1131,0.21814,0.10883,0
2,15,70,1.2501e+09,3.0618,2.2096,0.21814,0.10866,0
2,15,70,1.2501e+09,3.0786,2.2419,0.21336,0.10724,0
2,15,70,1.2501e+09,3.1057,2.2749,0.21336,0.10656,0
2,15,70,1.2501e+09,3.2218,2.3188,0.21538,0.10656,0
2,15,70,1.2501e+09,3.2466,2.3783,0.22464,0.10627,0
2,15,70,1.2501e+09,3.2293,2.4242,0.22751,0.10495,0
2,15,70,1.2501e+09,3.3037,NaN,0.22484,0.10451,0
2,15,70,1.2501e+09,3.2827,2.4242,0.22294,0.10451,0
2,15,70,1.2501e+09,3.1731,2.1241,0.21875,0.10451,0
2,15,70,1.2501e+09,3.0506,2.2453,0.2157,0.10451,0
2,15,70,1.2501e+09,3.0347,2.0439,0.21071,0.10451,0
2,15,70,1.2501e+09,2.9552,2.0093,0.20684,0.10451,0
2,15,70,1.2501e+09,2.907,2.059,0.20421,0.10451,0
2,15,70,1.2501e+09,2.8821,1.9639,0.21266,0.10451,0
2,15,70,1.2501e+09,2.7673,2.0648,0.21336,0.10451,0
2,15,70,1.2501e+09,2.7444,1.8612,0.21308,0.10451,0
2,15,70,1.2501e+09,2.7347,1.9156,0.2086,0.10451,0
2,15,70,1.2501e+09,2.6954,1.9074,0.2086,0.10451,0
2,15,70,1.2501e+09,2.6875,1.8977,0.20851,0.10451,0
2,15,70,1.2501e+09,2.6561,1.8886,0.20625,0.10451,0
2,15,70,1.2501e+09,2.6561,1.9608,0.19914,0.10451,0
2,15,70,1.2501e+09,2.7488,2.0875,0.19914,0.10451,0
2,15,70,1.2501e+09,2.7682,2.1034,0.19737,0.10451,0
2,15,70,1.2501e+09,3.017,2.0832,0.19027,0.1002,0
2,15,70,1.2501e+09,3.0681,2.0425,0.19163,0.1002,0
2,15,70,1.2501e+09,3.069,2.1389,0.19231,0.10105,0
2,15,70,1.2501e+09,3.0433,2.2276,0.19231,0.10225,0
2,15,70,1.2501e+09,3.0091,2.1818,0.19229,0.10225,0
2,15,70,1.2501e+09,2.8329,1.9844,0.19053,0.10223,0
2,15,70,1.2501e+09,2.7912,1.961,0.18976,0.1008,0
2,15,70,1.2501e+09,2.6993,2.026,0.18976,0.1002,0
