1,24,67,1.2496e+09,0.065954,0.19311,0.066678,0.1307,0
1,24,67,1.2496e+09,0.068597,0.19316,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064511,NaN,0
1,24,67,1.2496e+09,0.061034,0.19656,0.064439,0.1307,0
1,24,67,1.2496e+09,0.061844,0.21825,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.068969,0.2239,0.066413,0.1307,0
1,24,67,1.2496e+09,0.069106,0.21712,0.06517,0.13306,0
1,24,67,1.2496e+09,0.069106,0.21889,0.064439,0.13306,0
1,24,67,1.2496e+09,0.069106,0.22391,0.06453,0.13306,0
1,24,67,1.2496e+09,0.069604,0.22658,0.06517,0.13306,0
1,24,67,1.2496e+09,0.070612,0.22658,0.071599,0.13306,0
1,24,67,1.2496e+09,0.071138,0.22876,0.066826,0.13306,0
1,24,67,1.2496e+09,0.069106,0.22723,0.066826,0.13306,0
1,24,67,1.2496e+09,0.069106,0.22837,0.064439,0.13306,0
1,24,67,1.2496e+09,0.06906,0.22871,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.067199,0.22682,0.066045,0.1307,0
1,24,67,1.2496e+09,0.069106,0.22393,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064447,NaN,0
1,24,67,1.2496e+09,0.069106,0.22721,0.066826,0.1307,0
1,24,67,1.2496e+09,0.069106,0.23168,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.069106,0.23357,0.06479,0.1307,0
1,24,67,1.2496e+09,0.07332,0.23413,NaN,0.13039,0
1,24,67,1.2496e+09,NaN,NaN,0.066822,NaN,0
1,24,67,1.2496e+09,0.07332,0.23632,0.065084,0.12863,0
1,24,67,1.2496e+09,0.072654,0.24238,0.066363,0.1307,0
1,24,67,1.2496e+09,0.073253,0.23934,0.064439,0.1307,0
1,24,67,1.2496e+09,0.073248,0.2352,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.069626,0.21641,0.066716,0.1307,0
1,24,67,1.2496e+09,0.069106,0.23144,NaN,0.13306,0
1,24,67,1.2496e+09,NaN,NaN,0.06453,NaN,0
1,24,67,1.2496e+09,0.069106,0.23144,0.066826,0.13306,0
1,24,67,1.2496e+09,0.069106,0.23472,NaN,0.13306,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.069106,0.22364,0.064439,0.13306,0
1,24,67,1.2496e+09,0.069908,0.2487,0.064439,0.1326,0
1,24,67,1.2496e+09,0.072141,0.25275,0.064439,0.13134,0
1,24,67,1.2496e+09,0.07332,0.2511,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.07332,0.2511,0.066802,0.1307,0
1,24,67,1.2496e+09,0.07332,0.25318,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064661,NaN,0
1,24,67,1.2496e+09,0.07332,0.24235,0.064439,0.1307,0
1,24,67,1.2496e+09,0.073331,0.24123,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.074621,0.24123,0.064688,0.1307,0
1,24,67,1.2496e+09,0.077551,0.24615,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066811,NaN,0
1,24,67,1.2496e+09,0.077551,0.24615,0.064439,0.1307,0
1,24,67,1.2496e+09,0.077486,0.24601,NaN,0.1312,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,0.13239,0
1,24,67,1.2496e+09,0.075422,0.24138,0.066826,0.13306,0
1,24,67,1.2496e+09,0.071764,0.23398,0.066826,0.1307,0
1,24,67,1.2496e+09,0.071194,0.2336,0.066768,0.1307,0
1,24,67,1.2496e+09,0.071138,0.2266,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064607,NaN,0
1,24,67,1.2496e+09,0.071138,0.23629,0.064439,0.1307,0
1,24,67,1.2496e+09,0.071138,0.25928,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.071138,0.26029,0.064744,0.1307,0
1,24,67,1.2496e+09,0.075636,0.26156,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066822,NaN,0
1,24,67,1.2496e+09,0.077547,0.25443,0.066286,0.1307,0
1,24,67,1.2496e+09,0.071222,0.26822,0.06508,0.1307,0
1,24,67,1.2496e+09,0.071808,0.26763,0.064439,0.1307,0
1,24,67,1.2496e+09,0.075356,0.25607,0.064439,0.1307,0
1,24,67,1.2496e+09,0.077551,0.25607,0.064439,0.1307,0
1,24,67,1.2496e+09,0.077551,0.25607,0.064439,0.1307,0
1,24,67,1.2496e+09,0.077551,0.2602,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.077551,0.26594,0.064439,0.1307,0
1,24,67,1.2496e+09,0.077551,0.26106,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.077551,0.26106,0.064757,0.1307,0
1,24,67,1.2496e+09,0.079592,0.27038,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066787,NaN,0
1,24,67,1.2496e+09,0.079592,0.27248,0.064884,NaN,0
1,24,67,1.2496e+09,0.079212,0.28958,0.066133,NaN,0
1,24,67,1.2496e+09,0.078143,0.29125,0.066826,0.1307,0
1,24,67,1.2496e+09,0.077551,0.29663,0.066826,0.1307,0
1,24,67,1.2496e+09,0.077551,0.29505,0.066826,0.13007,0
1,24,67,1.2496e+09,0.077551,0.29237,0.066575,0.12899,0
1,24,67,1.2496e+09,0.079567,0.29654,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.066822,NaN,0
1,24,67,1.2496e+09,0.077844,0.29216,0.0651,0.12863,0
1,24,67,1.2496e+09,0.077557,0.2951,NaN,0.13306,0
1,24,67,1.2496e+09,NaN,NaN,0.066815,NaN,0
1,24,67,1.2496e+09,0.078874,0.29884,0.068977,0.13306,0
1,24,67,1.2496e+09,0.081793,0.29865,NaN,0.13326,0
1,24,67,1.2496e+09,NaN,NaN,0.066917,NaN,0
1,24,67,1.2496e+09,NaN,0.29672,0.06892,0.13506,0
1,24,67,1.2496e+09,NaN,0.3018,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.06684,NaN,0
1,24,67,1.2496e+09,0.077816,0.3018,0.067304,0.13514,0
1,24,67,1.2496e+09,0.079209,0.30642,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.069205,NaN,0
1,24,67,1.2496e+09,0.077562,0.30407,0.069212,0.13514,0
1,24,67,1.2496e+09,0.0818,0.27106,0.069212,0.13514,0
1,24,67,1.2496e+09,0.0818,0.18629,0.066826,0.13514,0
1,24,67,1.2496e+09,0.0818,0.24503,0.066826,0.13514,0
1,24,67,1.2496e+09,0.080716,0.28987,0.066826,0.13514,0
1,24,67,1.2496e+09,0.078631,0.3067,0.064439,0.13514,0
1,24,67,1.2496e+09,0.0818,0.30925,0.064439,0.13514,0
1,24,67,1.2496e+09,0.0818,NaN,0.064439,0.13514,0
1,24,67,1.2496e+09,0.0818,0.29913,0.064439,0.13514,0
1,24,67,1.2496e+09,0.0818,0.29671,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.0818,0.3051,0.066826,0.13514,0
1,24,67,1.2496e+09,0.0818,0.30699,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.0818,0.3052,0.067352,0.13514,0
1,24,67,1.2496e+09,0.0818,0.3029,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.068164,NaN,0
1,24,67,1.2496e+09,0.0818,0.28355,0.066826,0.13514,0
1,24,67,1.2496e+09,0.083845,0.29663,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.083845,0.29663,0.069209,0.13514,0
1,24,67,1.2496e+09,0.086066,0.29663,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.067009,NaN,0
1,24,67,1.2496e+09,0.086066,0.29663,0.067929,0.13514,0
1,24,67,1.2496e+09,0.086066,0.29952,0.068081,0.13514,0
1,24,67,1.2496e+09,0.086066,0.30103,0.07177,0.13514,0
1,24,67,1.2496e+09,0.086066,0.30181,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.070938,NaN,0
1,24,67,1.2496e+09,0.086066,0.30986,0.066826,0.13514,0
1,24,67,1.2496e+09,0.086066,0.3018,NaN,0.13514,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.086066,0.30414,0.069378,0.13514,0
1,24,67,1.2496e+09,0.086066,0.3153,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.086066,0.32215,0.065866,0.1307,0
1,24,67,1.2496e+09,0.085728,0.34678,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064443,NaN,0
1,24,67,1.2496e+09,0.081901,0.35007,0.069939,0.1307,0
1,24,67,1.2496e+09,0.082282,0.34034,0.071488,0.12863,0
1,24,67,1.2496e+09,0.083534,0.34505,0.066677,0.12863,0
1,24,67,1.2496e+09,0.070194,0.34401,NaN,0.13038,0
1,24,67,1.2496e+09,NaN,NaN,0.064449,NaN,0
1,24,67,1.2496e+09,0.040165,0.3139,0.066826,0.1263,0
1,24,67,1.2496e+09,0.036658,0.3486,0.066826,0.1292,0
1,24,67,1.2496e+09,NaN,0.34686,0.064692,0.13036,0
1,24,67,1.2496e+09,NaN,0.34639,0.067421,0.1307,0
1,24,67,1.2496e+09,0.043275,0.34827,0.066826,0.1307,0
1,24,67,1.2496e+09,0.044177,0.36028,NaN,0.1307,0
1,24,67,1.2496e+09,0.044177,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.044177,0.35728,0.068999,0.1307,0
1,24,67,1.2496e+09,0.044373,0.34963,NaN,0.13052,0
1,24,67,1.2496e+09,NaN,NaN,0.06687,NaN,0
1,24,67,1.2496e+09,0.046149,0.35167,0.064941,0.12867,0
1,24,67,1.2496e+09,0.040331,0.3458,0.066327,0.12814,0
1,24,67,1.2496e+09,0.04126,0.35134,0.064519,0.12678,0
1,24,67,1.2496e+09,0.042502,0.35563,NaN,0.12629,0
1,24,67,1.2496e+09,0.044791,NaN,0.066825,0.12629,0
1,24,67,1.2496e+09,0.046185,0.36028,0.066826,0.12629,0
1,24,67,1.2496e+09,0.045429,0.36028,0.066826,0.12717,0
1,24,67,1.2496e+09,0.044282,0.36028,0.066826,0.12851,0
1,24,67,1.2496e+09,0.043095,0.34525,0.066826,0.12863,0
1,24,67,1.2496e+09,0.039564,0.33885,0.064439,0.12863,0
1,24,67,1.2496e+09,0.04658,0.33792,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.048289,0.35189,0.064806,0.12863,0
1,24,67,1.2496e+09,0.04829,0.3602,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.066652,NaN,0
1,24,67,1.2496e+09,0.04829,0.35711,0.067594,0.12863,0
1,24,67,1.2496e+09,0.044442,0.36732,NaN,0.12853,0
1,24,67,1.2496e+09,NaN,NaN,0.069183,NaN,0
1,24,67,1.2496e+09,0.049617,0.382,0.066748,0.12654,0
1,24,67,1.2496e+09,0.040558,0.38113,NaN,0.12629,0
1,24,67,1.2496e+09,NaN,NaN,0.064696,NaN,0
1,24,67,1.2496e+09,0.051213,0.35506,0.066826,0.12629,0
1,24,67,1.2496e+09,0.053606,0.42834,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.037766,0.42991,0.066826,0.12863,0
1,24,67,1.2496e+09,0.04829,0.4119,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,0.04829,0.40699,0.069365,0.12863,0
1,24,67,1.2496e+09,0.040487,0.24742,NaN,0.12875,0
1,24,67,1.2496e+09,NaN,NaN,0.067584,NaN,0
1,24,67,1.2496e+09,0.045931,0.33967,0.064439,0.13062,0
1,24,67,1.2496e+09,0.050273,0.38104,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,0.052408,0.39255,0.06864,0.12863,0
1,24,67,1.2496e+09,0.052419,0.46174,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.064483,NaN,0
1,24,67,1.2496e+09,0.052419,0.49262,0.069212,0.12863,0
1,24,67,1.2496e+09,0.052343,0.4925,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.069212,NaN,0
1,24,67,1.2496e+09,0.049715,0.48617,0.064439,0.12863,0
1,24,67,1.2496e+09,0.040094,0.36191,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.064439,NaN,0
1,24,67,1.2496e+09,NaN,0.27369,0.06794,0.12863,0
1,24,67,1.2496e+09,NaN,0.45993,NaN,0.12838,0
1,24,67,1.2496e+09,NaN,NaN,0.06921,NaN,0
1,24,67,1.2496e+09,NaN,0.4636,0.066826,0.12632,0
1,24,67,1.2496e+09,NaN,0.48662,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,0.48662,0.068709,0.12863,0
1,24,67,1.2496e+09,NaN,0.49346,0.067467,0.12863,0
1,24,67,1.2496e+09,NaN,0.51047,0.066827,0.12863,0
1,24,67,1.2496e+09,NaN,0.5197,NaN,0.12863,0
1,24,67,1.2496e+09,NaN,NaN,0.068947,NaN,0
1,24,67,1.2496e+09,NaN,0.51603,0.069369,0.13035,0
1,24,67,1.2496e+09,NaN,0.47116,0.068884,0.1307,0
1,24,67,1.2496e+09,NaN,0.47312,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,0.47458,0.064439,NaN,0
1,24,67,1.2496e+09,NaN,0.47406,0.064439,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.064768,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066222,NaN,0
1,24,67,1.2496e+09,NaN,0.46954,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,0.46836,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.06712,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.068565,NaN,0
1,24,67,1.2496e+09,NaN,0.46431,0.069105,NaN,0
1,24,67,1.2496e+09,NaN,0.45914,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.064576,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.064839,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066129,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.067355,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.068681,NaN,0
1,24,67,1.2496e+09,0.064614,0.46251,0.069184,0.1307,0
1,24,67,1.2496e+09,0.064959,0.46264,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066931,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066826,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.066703,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,NaN,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.064466,NaN,0
1,24,67,1.2496e+09,NaN,0.45674,0.064439,NaN,0
1,24,67,1.2496e+09,NaN,0.44398,0.064439,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.064707,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.065981,NaN,0
1,24,67,1.2496e+09,NaN,0.26611,0.067219,NaN,0
1,24,67,1.2496e+09,NaN,0.25029,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.069289,NaN,0
1,24,67,1.2496e+09,NaN,0.32894,0.069743,0.1307,0
1,24,67,1.2496e+09,NaN,0.43738,0.071137,0.13304,0
1,24,67,1.2496e+09,NaN,0.4619,0.069378,NaN,0
1,24,67,1.2496e+09,NaN,0.46499,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.069106,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.069106,NaN,NaN,NaN,0
1,24,67,1.2496e+09,0.069106,0.44891,NaN,NaN,0
1,24,67,1.2496e+09,0.069106,0.44685,0.069378,NaN,0
1,24,67,1.2496e+09,NaN,0.44587,0.069367,NaN,0
1,24,67,1.2496e+09,NaN,0.44486,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.067006,NaN,0
1,24,67,1.2496e+09,NaN,0.44221,0.066826,0.13071,0
1,24,67,1.2496e+09,NaN,0.44009,0.066826,0.1307,0
1,24,67,1.2496e+09,NaN,0.43707,0.066625,0.1307,0
1,24,67,1.2496e+09,NaN,0.43547,0.063999,0.1307,0
1,24,67,1.2496e+09,NaN,NaN,0.062053,0.1307,0
1,24,67,1.2496e+09,0.069106,NaN,0.064298,0.1307,0
1,24,67,1.2496e+09,0.068475,NaN,0.068115,0.1307,0
1,24,67,1.2496e+09,0.067341,0.43339,0.066832,NaN,0
1,24,67,1.2496e+09,0.06714,0.44731,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.069186,NaN,0
1,24,67,1.2496e+09,0.073291,0.43991,0.071749,0.1307,0
1,24,67,1.2496e+09,0.07332,0.44066,0.071677,0.13398,0
1,24,67,1.2496e+09,0.07332,0.44582,0.071337,0.13151,0
1,24,67,1.2496e+09,0.073308,0.44737,0.068794,0.13093,0
1,24,67,1.2496e+09,NaN,NaN,0.066986,0.13337,0
1,24,67,1.2496e+09,0.069264,0.44737,0.068982,0.13514,0
1,24,67,1.2496e+09,0.065265,0.44766,0.064873,0.13385,0
1,24,67,1.2496e+09,0.072438,0.44955,0.069378,0.13501,0
1,24,67,1.2496e+09,0.066366,0.44737,0.069378,0.13577,0
1,24,67,1.2496e+09,0.072124,0.44737,0.069383,0.13825,0
1,24,67,1.2496e+09,0.075356,0.41496,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.071692,NaN,0
1,24,67,1.2496e+09,0.073945,0.41177,0.067151,0.13757,0
1,24,67,1.2496e+09,0.071209,0.43855,0.068338,0.1375,0
1,24,67,1.2496e+09,0.071879,0.43611,0.069549,0.1375,0
1,24,67,1.2496e+09,0.075667,0.43267,NaN,0.13753,0
1,24,67,1.2496e+09,NaN,NaN,0.071741,NaN,0
1,24,67,1.2496e+09,0.077545,0.41866,0.068799,0.13955,0
1,24,67,1.2496e+09,0.077551,0.44107,0.067367,0.1375,0
1,24,67,1.2496e+09,0.077551,0.43927,0.069378,0.1375,0
1,24,67,1.2496e+09,0.071188,0.43984,NaN,0.13762,0
1,24,67,1.2496e+09,NaN,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.07652,0.45071,0.072803,0.13956,0
1,24,67,1.2496e+09,0.079012,0.44623,0.069952,0.13899,0
1,24,67,1.2496e+09,0.077796,0.44597,0.069378,0.13775,0
1,24,67,1.2496e+09,0.077109,0.35162,0.069378,0.13772,0
1,24,67,1.2496e+09,0.074646,0.37319,0.072021,0.13893,0
1,24,67,1.2496e+09,0.079584,0.45084,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.074147,NaN,0
1,24,67,1.2496e+09,0.077695,0.44947,0.0697,0.13958,0
1,24,67,1.2496e+09,0.080712,0.43365,0.071137,0.13958,0
1,24,67,1.2496e+09,0.081669,0.43505,0.067024,0.13958,0
1,24,67,1.2496e+09,0.0818,0.43578,NaN,0.13962,0
1,24,67,1.2496e+09,NaN,NaN,0.069259,NaN,0
1,24,67,1.2496e+09,0.0818,0.44123,0.069324,0.14184,0
1,24,67,1.2496e+09,0.081454,0.44048,0.06856,0.13954,0
1,24,67,1.2496e+09,0.08015,0.44142,0.064452,0.13892,0
1,24,67,1.2496e+09,0.083833,0.44138,NaN,0.13515,0
1,24,67,1.2496e+09,NaN,NaN,0.066497,NaN,0
1,24,67,1.2496e+09,0.07864,0.43344,0.066508,NaN,0
1,24,67,1.2496e+09,0.075768,0.43552,NaN,NaN,0
1,24,67,1.2496e+09,NaN,NaN,0.064452,NaN,0
1,24,67,1.2496e+09,0.07754,0.44492,0.066986,0.13958,0
1,24,67,1.2496e+09,0.074093,0.39067,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.066986,NaN,0
1,24,67,1.2496e+09,0.07332,0.40345,0.070921,0.13958,0
1,24,67,1.2496e+09,0.073388,0.41308,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.07177,NaN,0
1,24,67,1.2496e+09,0.075295,0.37913,0.071136,0.13958,0
1,24,67,1.2496e+09,0.086021,0.38434,0.069865,0.13958,0
1,24,67,1.2496e+09,0.089756,0.40844,0.071711,0.13958,0
1,24,67,1.2496e+09,0.090349,0.4567,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.067674,NaN,0
1,24,67,1.2496e+09,0.090349,0.44941,0.069216,0.13958,0
1,24,67,1.2496e+09,0.085941,0.43775,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.069366,NaN,0
1,24,67,1.2496e+09,0.081189,0.43338,0.069566,0.13958,0
1,24,67,1.2496e+09,0.075135,0.44664,NaN,0.14196,0
1,24,67,1.2496e+09,NaN,NaN,0.071643,NaN,0
1,24,67,1.2496e+09,0.08335,0.43951,0.07177,0.14196,0
1,24,67,1.2496e+09,0.084623,0.44126,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.07177,NaN,0
1,24,67,1.2496e+09,0.08606,0.43916,0.070806,0.13958,0
1,24,67,1.2496e+09,0.08427,0.43848,NaN,0.13958,0
1,24,67,1.2496e+09,NaN,NaN,0.066833,NaN,0
1,24,67,1.2496e+09,0.086059,0.43572,0.069899,0.13958,0
1,24,67,1.2496e+09,0.085137,0.43019,NaN,0.13968,0
1,24,67,1.2496e+09,NaN,NaN,0.071769,NaN,0
1,24,67,1.2496e+09,0.081801,0.42772,0.067188,0.14189,0
1,24,67,1.2496e+09,0.079669,0.42275,0.068494,0.14405,0
1,24,67,1.2496e+09,0.080253,0.41608,0.074163,0.14405,0
1,24,67,1.2496e+09,0.090349,0.41274,0.070049,0.14405,0
1,24,67,1.2496e+09,0.086294,0.41844,0.069441,0.14405,0
1,24,67,1.2496e+09,0.087752,0.41844,0.071692,0.14405,0
1,24,67,1.2496e+09,0.096655,0.41993,NaN,0.14405,0
1,24,67,1.2496e+09,NaN,NaN,0.06766,NaN,0
1,24,67,1.2496e+09,0.093021,0.4151,0.069378,0.14405,0
1,24,67,1.2496e+09,0.086066,0.40333,NaN,0.14405,0
1,24,67,1.2496e+09,NaN,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.086066,0.40099,0.07177,0.14405,0
1,24,67,1.2496e+09,0.074609,0.34104,NaN,0.14405,0
1,24,67,1.2496e+09,NaN,NaN,0.07177,NaN,0
1,24,67,1.2496e+09,0.064994,0.40916,0.069378,0.14405,0
1,24,67,1.2496e+09,0.088849,0.41067,NaN,0.14219,0
1,24,67,1.2496e+09,NaN,NaN,0.069378,NaN,0
1,24,67,1.2496e+09,0.07961,0.41272,0.07177,0.14403,0
1,24,67,1.2496e+09,0.089589,0.36806,NaN,0.14322,0
1,24,67,1.2496e+09,NaN,NaN,0.07177,NaN,0
1,24,67,1.2496e+09,0.086129,0.36806,0.068936,0.13965,0
1,24,67,1.2496e+09,0.09465,0.36028,0.067607,0.13958,0
1,24,67,1.2496e+09,0.09465,0.36028,0.066826,0.13958,0
1,24,67,1.2496e+09,0.09465,0.36028,0.069378,0.13958,0
1,24,67,1.2496e+09,0.10317,0.39286,0.069378,0.14196,0
1,24,67,1.2496e+09,0.10748,0.39316,0.07177,0.14196,0
1,24,67,1.2496e+09,0.10766,0.39578,0.067494,0.14196,0
1,24,67,1.2496e+09,0.10766,0.39906,0.071465,0.14327,0
1,24,67,1.2496e+09,0.10766,0.39924,0.06763,0.14405,0
1,24,67,1.2496e+09,0.10766,0.4011,0.067951,0.14405,0
1,24,67,1.2496e+09,0.10766,0.39906,0.067045,0.14405,0
1,24,67,1.2496e+09,0.10545,0.39891,0.068914,0.14405,0
1,24,67,1.2496e+09,0.10747,0.39605,0.070757,0.14405,0
1,24,67,1.2496e+09,0.10766,0.39481,0.069378,0.14405,0
1,24,67,1.2496e+09,0.10766,0.39344,0.069378,0.14405,0
1,24,67,1.2496e+09,0.10766,0.39344,0.070206,0.14405,0
1,24,67,1.2496e+09,0.10728,0.38322,0.07177,0.14405,0
1,24,67,1.2496e+09,0.10103,0.38213,0.07177,0.14405,0
1,24,67,1.2496e+09,0.10103,0.37764,0.072434,0.14405,0
1,24,67,1.2496e+09,0.10116,0.34616,0.074153,0.13958,0
1,24,67,1.2496e+09,0.10307,0.34097,0.06713,0.13958,0
1,24,67,1.2496e+09,0.10529,0.34483,0.067609,0.13958,0
1,24,67,1.2496e+09,0.10154,0.35028,0.064445,0.1402,0
1,24,67,1.2496e+09,0.10123,0.37651,0.067973,0.14195,0
1,24,67,1.2496e+09,NaN,0.34433,0.071937,0.13994,0
1,24,67,1.2496e+09,0.10735,0.35689,0.067015,0.13958,0
1,24,67,1.2496e+09,0.10763,0.38785,0.071059,0.14195,0
1,24,67,1.2496e+09,0.10395,0.38626,0.071493,0.13994,0
1,24,67,1.2496e+09,0.10356,0.38732,0.064489,0.14167,0
1,24,67,1.2496e+09,0.11179,0.39311,NaN,0.14425,0
1,24,67,1.2496e+09,0.10827,0.3885,0.067804,0.14636,0
1,24,67,1.2496e+09,0.10485,0.38418,0.069713,0.14607,0
1,24,67,1.2496e+09,0.10336,0.38228,0.071585,0.13958,0
1,24,67,1.2496e+09,0.10477,0.38228,0.07177,0.13958,0
1,24,67,1.2496e+09,0.10783,0.37674,0.07153,0.13854,0
1,24,67,1.2496e+09,0.10948,0.37674,0.069456,0.13771,0
1,24,67,1.2496e+09,0.10603,0.37674,0.069378,0.13951,0
1,24,67,1.2496e+09,0.10231,0.37713,0.071455,0.13958,0
1,24,67,1.2496e+09,0.091969,0.39706,0.067215,0.13759,0
1,24,67,1.2496e+09,NaN,0.39905,0.06949,0.13926,0
1,24,67,1.2496e+09,0.090374,0.39906,0.072723,0.14034,0
1,24,67,1.2496e+09,0.096545,0.39358,0.074163,0.14405,0
1,24,67,1.2496e+09,0.12083,0.37209,0.069571,0.14405,0
1,24,67,1.2496e+09,0.11795,0.37875,0.069378,0.14405,0
1,24,67,1.2496e+09,0.11642,0.38182,0.069378,0.13958,0
1,24,67,1.2496e+09,0.11642,0.37911,0.072781,0.13958,0
1,24,67,1.2496e+09,0.1133,0.38136,0.072827,0.13958,0
1,24,67,1.2496e+09,0.11203,0.38228,0.074156,0.13958,0
1,24,67,1.2496e+09,0.11202,0.38228,0.070307,0.13958,0
1,24,67,1.2496e+09,0.11012,0.38228,0.070127,0.13958,0
