1,3,66,1.2491e+09,0.87034,NaN,0.066667,0.10309,11
1,3,66,1.2491e+09,0.86334,NaN,NaN,NaN,11
1,3,66,1.2491e+09,NaN,NaN,0.066667,0.10309,11
1,3,66,1.2491e+09,0.82511,NaN,0.06653,0.10309,11
1,3,66,1.2491e+09,0.83737,NaN,NaN,NaN,11
1,3,66,1.2491e+09,NaN,NaN,0.064946,0.10309,11
1,3,66,1.2491e+09,0.82505,NaN,0.064636,0.10309,11
1,3,66,1.2491e+09,0.82274,NaN,NaN,NaN,11
1,3,66,1.2491e+09,NaN,NaN,0.063018,NaN,11
1,3,66,1.2491e+09,NaN,1.8241,0.0625,0.10309,11
1,3,66,1.2491e+09,0.90373,1.823,0.062923,0.10309,11
1,3,66,1.2491e+09,0.98349,NaN,NaN,NaN,11
1,3,66,1.2491e+09,NaN,1.8214,0.06455,0.10309,11
1,3,66,1.2491e+09,0.98571,1.687,0.066417,0.10309,11
1,3,66,1.2491e+09,0.92198,NaN,NaN,NaN,11
1,3,66,1.2491e+09,NaN,1.6478,0.063005,0.10309,0
1,3,66,1.2491e+09,0.91152,1.6471,0.062549,0.10305,0
1,3,66,1.2491e+09,0.88318,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6819,0.064628,0.10085,0
1,3,66,1.2491e+09,0.87043,1.6369,0.062551,0.10309,0
1,3,66,1.2491e+09,0.86783,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6299,0.067984,0.10309,0
1,3,66,1.2491e+09,0.88213,1.6302,0.07157,0.10253,0
1,3,66,1.2491e+09,0.90301,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6412,0.062382,0.099401,0
1,3,66,1.2491e+09,1.0071,1.7363,0.070852,0.10309,0
1,3,66,1.2491e+09,0.99706,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7137,0.077174,0.10309,0
1,3,66,1.2491e+09,1.0058,1.6833,0.075051,0.10309,0
1,3,66,1.2491e+09,1.0055,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6696,0.075051,0.10309,0
1,3,66,1.2491e+09,0.99186,1.6559,0.079268,0.10309,0
1,3,66,1.2491e+09,0.94513,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7028,0.079268,0.10309,0
1,3,66,1.2491e+09,0.96205,1.7375,0.079527,0.10309,0
1,3,66,1.2491e+09,0.96388,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7529,0.081149,0.10309,0
1,3,66,1.2491e+09,0.97443,1.7222,0.083503,0.10309,0
1,3,66,1.2491e+09,0.95073,NaN,NaN,0.10309,0
1,3,66,1.2491e+09,0.94693,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7109,0.083503,0.10309,0
1,3,66,1.2491e+09,0.94509,1.683,0.083503,0.10309,0
1,3,66,1.2491e+09,0.94399,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7038,0.083503,0.10309,0
1,3,66,1.2491e+09,0.93746,1.7627,0.083503,0.10309,0
1,3,66,1.2491e+09,0.94539,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7104,0.083503,0.10309,0
1,3,66,1.2491e+09,0.95879,1.6957,0.083504,0.10309,0
1,3,66,1.2491e+09,0.94219,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7349,0.08565,0.10309,0
1,3,66,1.2491e+09,0.92042,1.7347,0.085693,0.10269,0
1,3,66,1.2491e+09,0.94497,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6856,0.084393,0.099128,0
1,3,66,1.2491e+09,0.93844,1.6805,0.061336,0.098958,0
1,3,66,1.2491e+09,0.92052,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6506,0.075579,0.10221,0
1,3,66,1.2491e+09,0.93316,1.6429,0.066667,0.10309,0
1,3,66,1.2491e+09,0.9366,1.6305,0.074992,0.099202,0
1,3,66,1.2491e+09,0.93191,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6434,0.073408,0.10079,0
1,3,66,1.2491e+09,0.94486,1.6912,0.079072,0.10261,0
1,3,66,1.2491e+09,0.93026,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6604,0.072725,0.099284,0
1,3,66,1.2491e+09,0.90658,1.6956,0.075051,0.10085,0
1,3,66,1.2491e+09,0.98818,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,0.075051,NaN,0
1,3,66,1.2491e+09,NaN,1.6604,0.075051,0.10309,0
1,3,66,1.2491e+09,0.92961,1.6803,0.064562,0.10237,0
1,3,66,1.2491e+09,0.91699,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6954,0.074014,0.099095,0
1,3,66,1.2491e+09,0.9044,1.6685,0.062835,0.098765,0
1,3,66,1.2491e+09,0.92814,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6508,0.072629,0.098765,0
1,3,66,1.2491e+09,0.92492,1.6559,0.075051,0.098765,0
1,3,66,1.2491e+09,0.91143,1.6601,0.07491,0.10072,0
1,3,66,1.2491e+09,0.90406,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7226,0.071634,0.10729,0
1,3,66,1.2491e+09,0.90029,1.7498,0.081597,0.10093,0
1,3,66,1.2491e+09,1.0055,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7428,0.068563,0.098811,0
1,3,66,1.2491e+09,0.99184,1.6564,0.06694,0.10309,0
1,3,66,1.2491e+09,0.96408,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6956,0.083486,0.10309,0
1,3,66,1.2491e+09,0.9383,1.6711,0.079201,0.09935,0
1,3,66,1.2491e+09,0.92816,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6705,0.077187,0.10255,0
1,3,66,1.2491e+09,0.92816,1.6691,0.070823,0.10308,0
1,3,66,1.2491e+09,0.91977,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6691,0.066704,0.10084,0
1,3,66,1.2491e+09,0.92706,1.6907,0.079213,0.098765,0
1,3,66,1.2491e+09,1.0049,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6598,0.077016,0.098765,0
1,3,66,1.2491e+09,1.0148,1.6559,0.06883,0.09888,0
1,3,66,1.2491e+09,1.0318,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6459,0.070354,0.10226,0
1,3,66,1.2491e+09,0.97572,1.5915,0.083503,0.10309,0
1,3,66,1.2491e+09,0.92529,1.5912,NaN,NaN,0
1,3,66,1.2491e+09,0.92529,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5852,0.082056,0.10309,0
1,3,66,1.2491e+09,0.92529,1.581,0.067466,0.10309,0
1,3,66,1.2491e+09,0.92529,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6015,0.062613,0.10309,0
1,3,66,1.2491e+09,0.92529,1.6042,0.068826,0.10309,0
1,3,66,1.2491e+09,0.92516,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.068826,0.10309,0
1,3,66,1.2491e+09,0.91978,1.6042,0.068826,0.10309,0
1,3,66,1.2491e+09,0.91977,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.068826,0.10309,0
1,3,66,1.2491e+09,0.91977,1.6042,0.07085,0.10309,0
1,3,66,1.2491e+09,0.91933,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.07085,0.10309,0
1,3,66,1.2491e+09,0.91178,1.5875,0.07085,0.10309,0
1,3,66,1.2491e+09,0.89582,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5789,0.07085,0.10309,0
1,3,66,1.2491e+09,0.91972,1.5789,0.062574,0.10309,0
1,3,66,1.2491e+09,0.91003,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5789,0.064582,0.10309,0
1,3,66,1.2491e+09,0.91662,1.5712,0.079231,0.10307,0
1,3,66,1.2491e+09,0.90787,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.073189,0.098864,0
1,3,66,1.2491e+09,0.90314,1.5825,0.07317,0.10309,0
1,3,66,1.2491e+09,0.89814,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5905,0.075041,0.10309,0
1,3,66,1.2491e+09,0.89489,1.5693,0.075051,0.10309,0
1,3,66,1.2491e+09,0.89605,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5785,0.075051,0.10309,0
1,3,66,1.2491e+09,0.8921,1.6153,0.075115,0.10309,0
1,3,66,1.2491e+09,0.90313,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5587,0.077192,0.10309,0
1,3,66,1.2491e+09,0.90094,1.5541,0.080104,0.10309,0
1,3,66,1.2491e+09,0.88973,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5603,0.068421,0.10309,0
1,3,66,1.2491e+09,0.88677,1.5525,0.076455,0.10743,0
1,3,66,1.2491e+09,0.91959,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5452,0.083484,0.10245,0
1,3,66,1.2491e+09,0.90364,1.5417,0.062572,0.10282,0
1,3,66,1.2491e+09,0.90312,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5417,0.073592,0.098779,0
1,3,66,1.2491e+09,0.90063,1.5294,0.070427,0.099019,0
1,3,66,1.2491e+09,0.91669,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5294,0.069171,0.10057,0
1,3,66,1.2491e+09,0.90979,1.554,0.066968,0.098766,0
1,3,66,1.2491e+09,0.87571,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5386,0.068815,0.10002,0
1,3,66,1.2491e+09,0.88074,1.5052,0.065783,0.10309,0
1,3,66,1.2491e+09,0.88671,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5154,0.062523,0.10309,0
1,3,66,1.2491e+09,0.89769,1.5383,0.076364,0.10309,0
1,3,66,1.2491e+09,0.99354,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.535,0.061904,0.10309,0
1,3,66,1.2491e+09,0.98256,1.5172,0.07085,0.098765,0
1,3,66,1.2491e+09,0.97953,1.6195,0.075575,0.099572,0
1,3,66,1.2491e+09,1.0043,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.68,0.083833,0.10275,0
1,3,66,1.2491e+09,0.99777,1.6538,0.090002,0.10309,0
1,3,66,1.2491e+09,1.0663,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6455,0.091988,0.10309,0
1,3,66,1.2491e+09,1.0663,1.8865,0.092097,0.10309,0
1,3,66,1.2491e+09,0.97636,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6875,0.094219,0.10309,0
1,3,66,1.2491e+09,0.9681,1.75,0.094262,0.10309,0
1,3,66,1.2491e+09,0.97088,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7385,0.094262,0.10309,0
1,3,66,1.2491e+09,0.99237,1.6677,0.094335,0.10309,0
1,3,66,1.2491e+09,0.94511,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6561,0.096087,0.10309,0
1,3,66,1.2491e+09,0.94952,1.7537,0.096311,0.10309,0
1,3,66,1.2491e+09,0.96221,1.7449,0.096311,0.10309,0
1,3,66,1.2491e+09,0.96221,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7417,0.096311,0.10309,0
1,3,66,1.2491e+09,0.96221,1.7363,0.096311,0.10309,0
1,3,66,1.2491e+09,0.96221,1.6642,0.08675,0.10309,0
1,3,66,1.2491e+09,0.95362,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6602,0.081717,0.10309,0
1,3,66,1.2491e+09,0.95362,1.6299,0.075062,0.10309,0
1,3,66,1.2491e+09,0.95361,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6299,0.077101,0.10309,0
1,3,66,1.2491e+09,0.9509,1.617,0.079339,0.10309,0
1,3,66,1.2491e+09,0.95073,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.617,0.081087,0.10309,0
1,3,66,1.2491e+09,0.95073,1.6042,0.081466,0.1031,0
1,3,66,1.2491e+09,0.95072,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.081466,0.10507,0
1,3,66,1.2491e+09,0.94533,1.5915,0.078494,0.10309,0
1,3,66,1.2491e+09,0.94487,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5915,0.077267,0.10309,0
1,3,66,1.2491e+09,0.94249,1.5789,0.079268,0.10309,0
1,3,66,1.2491e+09,0.94503,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5789,0.079268,0.10309,0
1,3,66,1.2491e+09,0.9422,1.5664,0.081466,0.10309,0
1,3,66,1.2491e+09,0.9422,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.5664,0.081466,0.10309,0
1,3,66,1.2491e+09,0.9422,1.5701,0.081452,0.10309,0
1,3,66,1.2491e+09,0.9366,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6168,0.079474,0.10309,0
1,3,66,1.2491e+09,0.9366,1.6042,0.083153,0.10309,0
1,3,66,1.2491e+09,0.91873,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6042,0.081683,0.10309,0
1,3,66,1.2491e+09,0.9528,1.6325,0.087747,0.10731,0
1,3,66,1.2491e+09,0.99411,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6405,0.079277,0.098891,0
1,3,66,1.2491e+09,0.98704,1.7487,0.079378,0.10309,0
1,3,66,1.2491e+09,0.94826,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7083,0.081442,0.10309,0
1,3,66,1.2491e+09,0.93397,1.669,0.065169,0.098765,0
1,3,66,1.2491e+09,0.95905,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6472,0.079155,0.098765,0
1,3,66,1.2491e+09,0.95073,1.698,0.066956,0.10309,0
1,3,66,1.2491e+09,0.91986,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6179,0.062628,0.10309,0
1,3,66,1.2491e+09,0.92419,1.6559,0.074206,0.10038,0
1,3,66,1.2491e+09,0.92009,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6559,0.07159,0.098766,0
1,3,66,1.2491e+09,0.9418,1.8345,0.075051,0.098785,0
1,3,66,1.2491e+09,0.92268,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8594,0.075051,0.099695,0
1,3,66,1.2491e+09,0.91986,1.8784,0.073029,0.10309,0
1,3,66,1.2491e+09,0.96221,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9315,0.080564,0.10309,0
1,3,66,1.2491e+09,0.95768,1.8309,0.080341,0.10309,0
1,3,66,1.2491e+09,0.9621,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.806,0.087744,0.10309,0
1,3,66,1.2491e+09,0.93438,1.783,0.080639,0.099923,0
1,3,66,1.2491e+09,0.93394,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.75,0.070852,0.098765,0
1,3,66,1.2491e+09,0.9366,1.7854,0.076888,0.098809,0
1,3,66,1.2491e+09,0.93259,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7564,0.07522,0.099963,0
1,3,66,1.2491e+09,0.91338,1.7094,0.076771,0.10299,0
1,3,66,1.2491e+09,0.92,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7225,0.060425,0.09879,0
1,3,66,1.2491e+09,0.92813,1.7073,0.073022,0.099375,0
1,3,66,1.2491e+09,0.91143,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6967,0.073022,0.1028,0
1,3,66,1.2491e+09,0.91143,1.6878,0.071304,0.10309,0
1,3,66,1.2491e+09,0.97942,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7277,0.062813,0.10219,0
1,3,66,1.2491e+09,0.96496,1.656,0.074719,0.098765,0
1,3,66,1.2491e+09,0.91693,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6947,0.070855,0.098765,0
1,3,66,1.2491e+09,0.92794,1.6952,0.071272,0.10287,0
1,3,66,1.2491e+09,0.92288,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6595,0.074705,0.10103,0
1,3,66,1.2491e+09,0.94818,1.6992,0.064975,0.10309,0
1,3,66,1.2491e+09,0.92529,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6728,0.074992,0.10309,0
1,3,66,1.2491e+09,0.92529,1.6839,0.079268,0.10244,0
1,3,66,1.2491e+09,0.92276,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6956,0.079268,0.098958,0
1,3,66,1.2491e+09,0.90932,1.6691,0.079191,0.098765,0
1,3,66,1.2491e+09,0.9163,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.6691,0.077987,NaN,0
1,3,66,1.2491e+09,0.90985,1.6691,0.07706,NaN,0
1,3,66,1.2491e+09,0.92162,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7247,0.070856,0.098765,0
1,3,66,1.2491e+09,0.9366,1.8446,0.076883,0.098765,0
1,3,66,1.2491e+09,0.93752,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.849,0.075246,0.098765,0
1,3,66,1.2491e+09,0.94173,1.8481,0.062691,0.098765,0
1,3,66,1.2491e+09,0.94218,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8064,0.072871,NaN,0
1,3,66,1.2491e+09,0.93512,1.9203,0.071459,NaN,0
1,3,66,1.2491e+09,0.95179,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9303,0.068844,0.098765,0
1,3,66,1.2491e+09,0.96215,1.9882,0.079158,0.098765,0
1,3,66,1.2491e+09,0.96188,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9699,0.075127,0.098765,0
1,3,66,1.2491e+09,0.95363,1.9368,0.074622,0.099507,0
1,3,66,1.2491e+09,0.96221,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9256,0.073863,0.10274,0
1,3,66,1.2491e+09,0.96221,2.0027,0.074798,0.10309,0
1,3,66,1.2491e+09,0.96271,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9535,0.062513,0.10309,0
1,3,66,1.2491e+09,0.97953,1.9756,0.071774,0.10309,0
1,3,66,1.2491e+09,0.95425,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,2.0726,0.057428,0.10309,0
1,3,66,1.2491e+09,0.96967,2.0152,0.0625,0.10319,0
1,3,66,1.2491e+09,0.98438,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,2.0047,0.0625,0.10515,0
1,3,66,1.2491e+09,1.0045,1.9484,0.078575,0.1048,0
1,3,66,1.2491e+09,1.0145,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9373,0.075326,0.10322,0
1,3,66,1.2491e+09,1.0075,1.865,0.075237,0.10309,0
1,3,66,1.2491e+09,0.99706,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9123,0.078599,0.10309,0
1,3,66,1.2491e+09,0.99706,2.0315,0.07608,0.10309,0
1,3,66,1.2491e+09,1.0211,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9706,0.060563,0.10309,0
1,3,66,1.2491e+09,1.0231,1.8954,0.060665,0.10309,0
1,3,66,1.2491e+09,1.0297,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8787,0.062302,0.10309,0
1,3,66,1.2491e+09,1.0251,1.8969,0.058446,0.1032,0
1,3,66,1.2491e+09,1.0148,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8932,0.062476,0.10738,0
1,3,66,1.2491e+09,1.0148,1.9311,0.062227,0.10744,0
1,3,66,1.2491e+09,1.0273,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9361,0.060612,0.10744,0
1,3,66,1.2491e+09,1.0298,1.9207,0.060375,0.10724,0
1,3,66,1.2491e+09,1.0418,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.9086,0.058762,0.10398,0
1,3,66,1.2491e+09,1.0418,1.908,0.05835,0.10309,0
1,3,66,1.2491e+09,1.0418,1.9012,0.063939,0.10309,0
1,3,66,1.2491e+09,1.1035,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8972,0.062149,0.10309,0
1,3,66,1.2491e+09,1.0993,1.8781,0.061189,0.10309,0
1,3,66,1.2491e+09,1.0581,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,0.0625,0.10309,0
1,3,66,1.2491e+09,1.0601,NaN,0.060484,0.10309,0
1,3,66,1.2491e+09,1.024,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8637,0.060484,0.10309,0
1,3,66,1.2491e+09,1.0305,1.9462,0.061034,0.10309,0
1,3,66,1.2491e+09,1.0371,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.879,0.065843,0.10309,0
1,3,66,1.2491e+09,1.0388,1.8622,0.05835,0.10309,0
1,3,66,1.2491e+09,1.0424,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8512,0.05835,0.10309,0
1,3,66,1.2491e+09,NaN,1.8202,0.068703,0.10642,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.8202,0.064665,0.10743,0
1,3,66,1.2491e+09,1.0494,1.806,0.0625,0.10309,0
1,3,66,1.2491e+09,1.0668,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.806,0.0625,0.10309,0
1,3,66,1.2491e+09,1.0737,1.806,0.065816,0.10744,0
1,3,66,1.2491e+09,1.0755,1.8041,0.067619,0.10346,0
1,3,66,1.2491e+09,1.0148,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,1.7962,0.062856,0.10503,0
1,3,66,1.2491e+09,1.0148,1.7956,0.064722,0.10309,0
1,3,66,1.2491e+09,1.015,NaN,NaN,NaN,0
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.8184,0.066663,0.10309,25
1,3,66,1.2491e+09,1.0208,1.8539,0.066667,0.10676,25
1,3,66,1.2491e+09,1.0183,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.8672,0.066667,0.10331,25
1,3,66,1.2491e+09,1.0066,1.8645,0.07085,0.10309,25
1,3,66,1.2491e+09,1.0395,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.8757,0.07085,0.10309,25
1,3,66,1.2491e+09,1.0121,1.8346,0.07085,0.10309,25
1,3,66,1.2491e+09,1.0148,1.8346,0.070679,0.10404,25
1,3,66,1.2491e+09,1.0168,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.8346,0.067326,0.10736,25
1,3,66,1.2491e+09,1.0236,1.806,0.062771,0.10744,25
1,3,66,1.2491e+09,1.0236,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.806,0.064453,0.10744,25
1,3,66,1.2491e+09,1.019,1.7351,0.062503,0.10257,25
1,3,66,1.2491e+09,1.0236,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.8242,0.063288,0.10089,25
1,3,66,1.2491e+09,1.0167,1.7815,0.05835,0.10309,25
1,3,66,1.2491e+09,1.0148,1.7791,0.058801,NaN,25
1,3,66,1.2491e+09,1.0167,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.7778,0.060411,0.10309,25
1,3,66,1.2491e+09,1.0234,1.7738,0.066016,0.10339,25
1,3,66,1.2491e+09,1.0086,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.733,0.067031,0.10683,25
1,3,66,1.2491e+09,1.0368,1.7226,0.071065,0.10283,25
1,3,66,1.2491e+09,1.0035,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,NaN,NaN,NaN,25
1,3,66,1.2491e+09,NaN,1.766,0.13339,0.10084,25
1,3,66,1.2491e+09,0.97982,1.8893,0.13966,0.12707,25
1,3,66,1.2491e+09,1.0967,NaN,NaN,NaN,25
