4,4,66,1.2491e+09,3.891,NaN,NaN,1.5697,0
4,4,66,1.2491e+09,NaN,2.4783,1.748,1.5451,0
4,4,66,1.2491e+09,3.933,2.5601,1.7159,NaN,0
4,4,66,1.2491e+09,4.1758,NaN,NaN,1.5451,0
4,4,66,1.2491e+09,NaN,2.5854,1.8844,1.5086,0
4,4,66,1.2491e+09,4.1758,2.6835,1.8674,NaN,0
4,4,66,1.2491e+09,4.036,NaN,NaN,1.5068,0
4,4,66,1.2491e+09,NaN,2.6814,1.8674,1.4926,0
4,4,66,1.2491e+09,4.0043,2.5644,1.8604,NaN,0
4,4,66,1.2491e+09,3.8947,NaN,NaN,1.4848,0
4,4,66,1.2491e+09,NaN,2.5368,1.8604,1.4966,0
4,4,66,1.2491e+09,3.8924,2.4908,1.922,NaN,0
4,4,66,1.2491e+09,4.0245,NaN,NaN,1.4966,0
4,4,66,1.2491e+09,NaN,2.4836,1.913,1.4966,0
4,4,66,1.2491e+09,4.1191,2.4544,1.8712,NaN,0
4,4,66,1.2491e+09,4.1818,NaN,NaN,1.4966,0
4,4,66,1.2491e+09,NaN,2.5296,1.8712,1.4932,0
4,4,66,1.2491e+09,4.1791,2.6589,1.8712,NaN,0
4,4,66,1.2491e+09,4.0083,NaN,NaN,1.4932,0
4,4,66,1.2491e+09,NaN,2.662,1.8712,1.5352,0
4,4,66,1.2491e+09,3.967,2.6409,1.8566,NaN,0
4,4,66,1.2491e+09,3.8861,2.6119,NaN,1.5403,0
4,4,66,1.2491e+09,NaN,2.6073,1.8566,1.5575,0
4,4,66,1.2491e+09,3.876,2.5333,1.8744,NaN,0
4,4,66,1.2491e+09,3.8286,NaN,NaN,1.5528,0
4,4,66,1.2491e+09,NaN,2.5333,1.8803,1.5294,0
4,4,66,1.2491e+09,3.8636,2.586,1.9007,1.518,0
4,4,66,1.2491e+09,4.1036,NaN,NaN,1.5228,0
4,4,66,1.2491e+09,NaN,2.5997,1.8953,1.5951,0
4,4,66,1.2491e+09,4.1076,2.6157,1.8712,NaN,0
4,4,66,1.2491e+09,4.1018,NaN,1.8712,1.5951,0
4,4,66,1.2491e+09,4.0483,2.605,1.8712,1.5871,0
4,4,66,1.2491e+09,4.0459,2.5319,1.9026,NaN,0
4,4,66,1.2491e+09,3.9941,NaN,NaN,1.5792,0
4,4,66,1.2491e+09,NaN,2.5138,1.9154,1.5207,0
4,4,66,1.2491e+09,3.9941,2.4978,1.8977,NaN,0
4,4,66,1.2491e+09,4.1101,NaN,NaN,1.5207,0
4,4,66,1.2491e+09,NaN,2.5134,1.8923,1.515,0
4,4,66,1.2491e+09,4.1379,2.6542,1.8653,NaN,0
4,4,66,1.2491e+09,4.0956,NaN,NaN,1.5088,0
4,4,66,1.2491e+09,NaN,2.6993,1.8426,1.4846,0
4,4,66,1.2491e+09,4.0797,2.6987,1.8421,NaN,0
4,4,66,1.2491e+09,3.9941,NaN,NaN,1.4846,0
4,4,66,1.2491e+09,NaN,2.5997,1.8421,1.4846,0
4,4,66,1.2491e+09,3.9941,2.574,1.8566,NaN,0
4,4,66,1.2491e+09,3.9941,NaN,NaN,1.4817,0
4,4,66,1.2491e+09,NaN,2.574,1.8566,1.5091,0
4,4,66,1.2491e+09,3.9941,2.5746,1.8421,NaN,0
4,4,66,1.2491e+09,4.1572,NaN,NaN,1.5452,0
4,4,66,1.2491e+09,NaN,2.6711,1.8421,1.5951,0
4,4,66,1.2491e+09,4.2121,2.7004,1.8889,NaN,0
4,4,66,1.2491e+09,4.1617,NaN,NaN,1.5803,0
4,4,66,1.2491e+09,NaN,NaN,1.9004,1.5452,0
4,4,66,1.2491e+09,4.132,2.6198,1.9007,NaN,0
4,4,66,1.2491e+09,4.029,2.6034,NaN,1.555,0
4,4,66,1.2491e+09,NaN,NaN,1.8889,1.5791,0
4,4,66,1.2491e+09,4.0238,2.5746,1.8859,NaN,0
4,4,66,1.2491e+09,4.044,2.5389,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,1.8859,1.5825,0
4,4,66,1.2491e+09,4.1661,2.6289,1.9016,1.6374,0
4,4,66,1.2491e+09,4.2515,2.6379,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,1.6472,0
4,4,66,1.2491e+09,NaN,2.6408,1.9157,1.6379,0
4,4,66,1.2491e+09,4.1839,2.6362,1.9203,NaN,0
4,4,66,1.2491e+09,4.1227,NaN,NaN,1.6129,0
4,4,66,1.2491e+09,NaN,2.5806,1.9441,1.5768,0
4,4,66,1.2491e+09,4.1136,2.5661,1.926,NaN,0
4,4,66,1.2491e+09,4.0241,NaN,NaN,1.57,0
4,4,66,1.2491e+09,NaN,2.5392,1.9201,1.6522,0
4,4,66,1.2491e+09,4.0699,2.5016,1.907,NaN,0
4,4,66,1.2491e+09,4.1758,NaN,NaN,1.6595,0
4,4,66,1.2491e+09,NaN,2.5327,1.9008,1.613,0
4,4,66,1.2491e+09,4.1758,2.5582,1.9374,NaN,0
4,4,66,1.2491e+09,4.093,NaN,NaN,1.5905,0
4,4,66,1.2491e+09,NaN,2.6195,1.9459,1.5645,0
4,4,66,1.2491e+09,4.0302,2.5664,1.9246,NaN,0
4,4,66,1.2491e+09,4.0296,NaN,NaN,1.5602,0
4,4,66,1.2491e+09,NaN,2.5581,1.9179,1.5449,0
4,4,66,1.2491e+09,4.0296,2.5648,1.8984,NaN,0
4,4,66,1.2491e+09,4.0166,NaN,NaN,1.5347,0
4,4,66,1.2491e+09,NaN,2.5945,1.8863,1.5213,0
4,4,66,1.2491e+09,4.1293,2.5937,1.8859,NaN,0
4,4,66,1.2491e+09,4.0664,2.588,NaN,1.541,0
4,4,66,1.2491e+09,NaN,2.4934,1.8859,1.5572,0
4,4,66,1.2491e+09,4.0924,2.4936,1.8863,NaN,0
4,4,66,1.2491e+09,4.0785,NaN,NaN,1.5459,0
4,4,66,1.2491e+09,NaN,2.4975,1.8982,1.5329,0
4,4,66,1.2491e+09,4.0655,2.5814,1.9157,1.5329,0
4,4,66,1.2491e+09,4.1577,2.593,NaN,1.5207,0
4,4,66,1.2491e+09,NaN,2.5709,1.9157,1.5103,0
4,4,66,1.2491e+09,4.1697,NaN,1.8972,NaN,0
4,4,66,1.2491e+09,4.1155,NaN,1.8897,1.5052,0
4,4,66,1.2491e+09,4.1128,2.5177,1.8554,1.5135,0
4,4,66,1.2491e+09,4.0595,2.5177,1.8277,NaN,0
4,4,66,1.2491e+09,4.0432,2.5177,NaN,NaN,0
4,4,66,1.2491e+09,NaN,2.5177,1.8277,NaN,0
4,4,66,1.2491e+09,3.9942,NaN,1.8554,NaN,0
4,4,66,1.2491e+09,4.1995,NaN,1.8572,1.6297,0
4,4,66,1.2491e+09,4.2118,NaN,1.9308,1.6008,0
4,4,66,1.2491e+09,4.1733,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,1.5952,0
4,4,66,1.2491e+09,NaN,NaN,1.9308,1.5868,0
4,4,66,1.2491e+09,4.1325,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1386,NaN,NaN,1.5701,0
4,4,66,1.2491e+09,NaN,NaN,NaN,1.5699,0
4,4,66,1.2491e+09,4.1386,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1337,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1627,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2022,NaN,NaN,1.5699,0
4,4,66,1.2491e+09,NaN,NaN,NaN,1.5703,0
4,4,66,1.2491e+09,4.1761,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2109,NaN,NaN,1.5857,0
4,4,66,1.2491e+09,NaN,NaN,NaN,1.6078,0
4,4,66,1.2491e+09,4.2134,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1946,NaN,NaN,1.6078,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1823,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1325,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1325,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2873,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2901,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2837,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2625,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1758,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1758,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.1773,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2053,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.2647,NaN,NaN,NaN,0
4,4,66,1.2491e+09,NaN,NaN,NaN,NaN,0
4,4,66,1.2491e+09,4.29,NaN,NaN,NaN,0
5,4,66,1.2494e+09,0.13043,0.013953,NaN,0.060463,0
5,4,66,1.2494e+09,0.12848,0.013953,NaN,0.064544,0
5,4,66,1.2494e+09,0.1259,0.013953,NaN,0.075166,0
5,4,66,1.2494e+09,0.12365,0.014901,NaN,0.075356,0
5,4,66,1.2494e+09,0.1201,0.015459,NaN,0.082693,0
5,4,66,1.2494e+09,0.12701,0.01475,NaN,0.10495,0
5,4,66,1.2494e+09,0.11111,0.015438,NaN,0.098114,0
5,4,66,1.2494e+09,0.11131,0.013953,NaN,0.0883,0
5,4,66,1.2494e+09,0.11623,0.014857,NaN,0.093574,0
5,4,66,1.2494e+09,0.11934,0.016279,NaN,0.10409,0
5,4,66,1.2494e+09,0.094466,0.015578,NaN,0.11024,0
5,4,66,1.2494e+09,0.081363,0.014625,NaN,0.11402,0
5,4,66,1.2494e+09,0.11147,0.015611,NaN,0.092693,0
5,4,66,1.2494e+09,0.11088,0.014526,NaN,0.099334,0
5,4,66,1.2494e+09,0.079185,0.016085,NaN,0.10994,0
5,4,66,1.2494e+09,0.083107,0.014472,NaN,0.11836,0
5,4,66,1.2494e+09,0.073102,0.013953,NaN,0.10618,0
5,4,66,1.2494e+09,0.066398,0.014625,NaN,0.11354,0
5,4,66,1.2494e+09,NaN,0.01554,NaN,0.10577,0
5,4,66,1.2494e+09,0.066398,0.013953,NaN,0.10756,0
5,4,66,1.2494e+09,0.066352,0.013953,NaN,0.10663,0
5,4,66,1.2494e+09,0.062249,0.014692,NaN,NaN,0
5,4,66,1.2494e+09,0.062347,0.016279,NaN,NaN,0
5,4,66,1.2494e+09,0.064453,0.016993,NaN,NaN,0
5,4,66,1.2494e+09,0.066773,0.018648,NaN,0.094701,0
5,4,66,1.2494e+09,0.068514,0.018648,NaN,0.09465,0
5,4,66,1.2494e+09,0.066259,0.018341,NaN,0.098552,0
5,4,66,1.2494e+09,0.064039,0.016306,NaN,0.096816,0
5,4,66,1.2494e+09,0.062249,0.016284,NaN,0.10039,0
5,4,66,1.2494e+09,0.062249,0.016317,NaN,0.099194,0
5,4,66,1.2494e+09,0.062213,0.016181,NaN,0.093672,0
5,4,66,1.2494e+09,0.060148,0.014582,NaN,0.088279,0
5,4,66,1.2494e+09,0.05871,0.013953,NaN,0.089207,0
5,4,66,1.2494e+09,0.058116,0.013953,NaN,0.091836,0
5,4,66,1.2494e+09,0.058163,0.014186,NaN,0.094939,0
5,4,66,1.2494e+09,0.060241,0.016936,NaN,NaN,0
5,4,66,1.2494e+09,0.060402,0.017663,NaN,NaN,0
5,4,66,1.2494e+09,0.064362,0.014611,NaN,NaN,0
5,4,66,1.2494e+09,0.062249,0.018648,NaN,0.10968,0
5,4,66,1.2494e+09,0.062328,0.018648,NaN,0.10917,0
5,4,66,1.2494e+09,0.064375,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.060251,0.018483,NaN,0.10231,0
5,4,66,1.2494e+09,0.060241,0.016522,NaN,0.070785,0
5,4,66,1.2494e+09,0.062212,0.018648,NaN,0.070316,0
5,4,66,1.2494e+09,0.060136,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.054025,0.018414,NaN,0.10225,0
5,4,66,1.2494e+09,0.062543,0.015584,NaN,0.1055,0
5,4,66,1.2494e+09,0.064384,0.014087,NaN,NaN,0
5,4,66,1.2494e+09,0.058015,0.017027,NaN,0.10912,0
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.11672,0
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.1266,0
5,4,66,1.2494e+09,0.05603,0.018648,NaN,0.12208,0
5,4,66,1.2494e+09,0.05402,0.018648,NaN,0.12182,0
5,4,66,1.2494e+09,0.056093,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.12725,0
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.1272,0
5,4,66,1.2494e+09,0.056116,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.058323,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.062233,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,NaN,0.018432,NaN,NaN,0
5,4,66,1.2494e+09,0.058177,0.016317,NaN,NaN,0
5,4,66,1.2494e+09,0.056112,0.016522,NaN,0.11495,0
5,4,66,1.2494e+09,0.054061,0.018648,NaN,0.10326,0
5,4,66,1.2494e+09,0.052004,0.018648,NaN,0.084069,0
5,4,66,1.2494e+09,0.052,0.018648,NaN,0.078194,0
5,4,66,1.2494e+09,0.052,0.018648,NaN,0.075487,0
5,4,66,1.2494e+09,0.04819,0.018608,NaN,0.076033,0
5,4,66,1.2494e+09,0.043847,0.01724,NaN,0.077437,0
5,4,66,1.2494e+09,0.046625,0.016413,NaN,0.074129,0
5,4,66,1.2494e+09,NaN,0.01859,NaN,0.074675,0
5,4,66,1.2494e+09,0.06861,0.016372,NaN,NaN,0
5,4,66,1.2494e+09,0.11014,0.018648,NaN,0.084606,0
5,4,66,1.2494e+09,0.096165,0.018648,NaN,0.08742,0
5,4,66,1.2494e+09,0.11751,0.018648,NaN,0.091401,0
5,4,66,1.2494e+09,0.11113,0.018648,NaN,0.088872,0
5,4,66,1.2494e+09,0.11528,0.018648,NaN,0.078447,0
5,4,66,1.2494e+09,0.11705,0.018648,NaN,0.078659,0
5,4,66,1.2494e+09,0.13514,0.018648,NaN,0.081296,0
5,4,66,1.2494e+09,0.13102,0.018648,NaN,0.084892,0
5,4,66,1.2494e+09,0.12544,0.018623,NaN,0.090798,0
5,4,66,1.2494e+09,0.11317,0.016279,NaN,0.097903,0
5,4,66,1.2494e+09,0.10461,0.018648,NaN,0.097912,0
5,4,66,1.2494e+09,0.11315,0.018648,NaN,0.086035,0
5,4,66,1.2494e+09,0.10514,0.018648,NaN,0.083497,0
5,4,66,1.2494e+09,0.10175,0.018648,NaN,0.090062,0
5,4,66,1.2494e+09,0.10022,0.018648,NaN,0.094846,0
5,4,66,1.2494e+09,0.10206,0.018648,NaN,0.098468,0
5,4,66,1.2494e+09,0.10448,0.018648,NaN,0.096862,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.078371,0
5,4,66,1.2494e+09,0.098241,0.018648,NaN,0.080649,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.0818,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.0818,0
5,4,66,1.2494e+09,0.10871,0.018648,NaN,0.0818,0
5,4,66,1.2494e+09,0.10516,0.018648,NaN,0.08251,0
5,4,66,1.2494e+09,0.1026,0.018648,NaN,0.084921,0
5,4,66,1.2494e+09,0.1085,0.018648,NaN,0.088099,0
5,4,66,1.2494e+09,0.10484,0.016376,NaN,0.091989,0
5,4,66,1.2494e+09,0.10246,0.017273,NaN,0.092402,0
5,4,66,1.2494e+09,0.1085,0.01861,NaN,0.092402,0
5,4,66,1.2494e+09,0.10705,0.018648,NaN,0.090971,0
5,4,66,1.2494e+09,0.10255,0.018648,NaN,0.10247,0
5,4,66,1.2494e+09,0.10029,0.018648,NaN,0.10973,0
5,4,66,1.2494e+09,0.10235,0.018648,NaN,0.11695,0
5,4,66,1.2494e+09,0.10147,0.018648,NaN,0.11917,0
5,4,66,1.2494e+09,0.10021,0.018648,NaN,0.12184,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.12056,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.11214,0
5,4,66,1.2494e+09,0.1002,0.018648,NaN,0.1028,0
5,4,66,1.2494e+09,0.10205,0.018648,NaN,NaN,0
5,4,66,1.2494e+09,0.10445,0.016422,NaN,NaN,0
5,4,66,1.2494e+09,0.10451,0.018549,NaN,NaN,0
5,4,66,1.2494e+09,0.10451,0.018648,NaN,0.055318,39
5,4,66,1.2494e+09,0.10353,0.018648,NaN,0.054677,39
5,4,66,1.2494e+09,0.10085,0.016585,NaN,0.055887,39
5,4,66,1.2494e+09,0.096332,0.018364,NaN,0.057401,39
5,4,66,1.2494e+09,0.095918,0.018648,NaN,0.061502,39
5,4,66,1.2494e+09,0.092202,0.018648,NaN,0.067056,39
5,4,66,1.2494e+09,0.09165,0.018648,NaN,0.071425,39
5,4,66,1.2494e+09,0.091229,0.01773,NaN,0.076513,39
5,4,66,1.2494e+09,0.090012,0.016401,NaN,0.075626,39
5,4,66,1.2494e+09,0.085952,0.018284,NaN,0.07388,39
5,4,66,1.2494e+09,0.088949,0.016681,NaN,0.079663,39
5,4,66,1.2494e+09,0.087971,0.018347,NaN,0.093389,39
5,4,66,1.2494e+09,0.085499,0.018648,NaN,0.10218,39
5,4,66,1.2494e+09,0.085366,0.018648,NaN,0.10331,39
5,4,66,1.2494e+09,0.085366,0.018648,NaN,0.10741,39
5,4,66,1.2494e+09,0.085366,0.016416,NaN,0.10809,39
5,4,66,1.2494e+09,0.085366,0.018589,NaN,0.101,39
5,4,66,1.2494e+09,0.08319,0.018648,NaN,0.093973,39
5,4,66,1.2494e+09,0.083164,0.018648,NaN,0.088711,39
5,4,66,1.2494e+09,0.08132,0.018648,NaN,0.085595,39
5,4,66,1.2494e+09,0.081136,0.018648,NaN,0.07947,39
5,4,66,1.2494e+09,0.081136,0.018648,NaN,0.077551,39
5,4,66,1.2494e+09,0.079095,0.018648,NaN,0.077551,39
5,4,66,1.2494e+09,0.078947,0.018648,NaN,0.07417,39
5,4,66,1.2494e+09,0.076971,0.020348,NaN,0.066303,39
5,4,66,1.2494e+09,0.076923,0.019279,NaN,0.065577,39
5,4,66,1.2494e+09,0.076923,0.018648,NaN,0.0639,39
5,4,66,1.2494e+09,0.074945,0.018648,NaN,0.064376,39
5,4,66,1.2494e+09,0.074747,0.018648,NaN,0.071023,39
5,4,66,1.2494e+09,0.072911,0.018648,NaN,0.07332,39
5,4,66,1.2494e+09,0.072727,0.020711,NaN,0.07332,39
5,4,66,1.2494e+09,0.072727,0.018932,NaN,0.074385,39
5,4,66,1.2494e+09,0.072727,0.018648,NaN,0.072859,39
5,4,66,1.2494e+09,0.072727,0.018648,NaN,0.06638,39
5,4,66,1.2494e+09,0.070903,0.020556,NaN,0.064909,39
5,4,66,1.2494e+09,0.070565,0.019094,NaN,0.064909,39
5,4,66,1.2494e+09,0.070565,0.018648,NaN,0.063098,39
5,4,66,1.2494e+09,0.069015,0.018648,NaN,0.061516,39
5,4,66,1.2494e+09,0.068548,0.018648,NaN,0.062753,39
5,4,66,1.2494e+09,0.068548,0.018648,NaN,0.062753,39
5,4,66,1.2494e+09,0.068548,0.020668,NaN,0.061971,39
5,4,66,1.2494e+09,0.066698,0.020979,NaN,0.060729,39
5,4,66,1.2494e+09,0.066398,0.019071,NaN,0.060729,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.060729,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.061803,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.066077,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.066937,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.067549,39
5,4,66,1.2494e+09,0.066398,0.018648,NaN,0.071243,39
5,4,66,1.2494e+09,0.064579,0.018648,NaN,0.078145,39
5,4,66,1.2494e+09,0.064386,0.018648,NaN,0.078086,39
5,4,66,1.2494e+09,0.064386,0.018648,NaN,0.068015,39
5,4,66,1.2494e+09,0.064386,0.018648,NaN,0.066086,39
5,4,66,1.2494e+09,0.064386,0.018648,NaN,0.064909,39
5,4,66,1.2494e+09,0.064386,0.020254,NaN,0.064321,39
5,4,66,1.2494e+09,0.063932,0.019287,NaN,0.062753,39
5,4,66,1.2494e+09,0.062477,0.020254,NaN,0.062753,39
5,4,66,1.2494e+09,0.062249,0.019664,NaN,0.062753,39
5,4,66,1.2494e+09,0.062249,0.018648,NaN,0.061027,39
5,4,66,1.2494e+09,0.062249,0.018648,NaN,0.058586,39
5,4,66,1.2494e+09,0.060618,0.019091,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.020745,NaN,0.058586,39
5,4,66,1.2494e+09,0.060241,0.019619,NaN,0.058544,39
5,4,66,1.2494e+09,0.060241,0.018648,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.020088,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,0.056722,39
5,4,66,1.2494e+09,0.060241,0.019765,NaN,0.056566,39
5,4,66,1.2494e+09,0.060241,0.018648,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.01974,NaN,0.056566,39
5,4,66,1.2494e+09,0.058571,0.020979,NaN,0.056566,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.056566,39
5,4,66,1.2494e+09,0.058116,0.019531,NaN,0.057333,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.065429,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.073459,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.072639,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.066354,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.076301,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.077551,39
5,4,66,1.2494e+09,0.058116,0.018648,NaN,0.077551,39
5,4,66,1.2494e+09,0.058116,0.019254,NaN,0.077551,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.077959,39
5,4,66,1.2494e+09,0.058116,0.020622,NaN,0.079592,39
5,4,66,1.2494e+09,0.058116,0.019195,NaN,0.079592,39
5,4,66,1.2494e+09,0.058116,0.019389,NaN,0.079789,39
5,4,66,1.2494e+09,0.058116,0.020033,NaN,0.082167,39
5,4,66,1.2494e+09,0.056772,0.018648,NaN,0.084607,39
5,4,66,1.2494e+09,0.056112,0.019632,NaN,0.086066,39
5,4,66,1.2494e+09,0.056112,0.020341,NaN,0.086206,39
5,4,66,1.2494e+09,0.056112,0.019286,NaN,0.087585,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.088115,39
5,4,66,1.2494e+09,0.056112,0.020305,NaN,0.080403,39
5,4,66,1.2494e+09,0.056112,0.019227,NaN,0.058586,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.058285,39
5,4,66,1.2494e+09,0.056112,0.020283,NaN,0.055989,39
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.054846,39
5,4,66,1.2494e+09,0.056112,0.019454,NaN,0.054435,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.054535,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.055799,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.056566,39
5,4,66,1.2494e+09,0.056112,0.020288,NaN,0.056566,39
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.056566,39
5,4,66,1.2494e+09,0.056112,0.019817,NaN,0.056566,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.056566,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.056791,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.058586,39
5,4,66,1.2494e+09,0.057687,0.020979,NaN,0.058586,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.058586,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.058462,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.055447,39
5,4,66,1.2494e+09,0.05663,0.020979,NaN,0.054048,39
5,4,66,1.2494e+09,0.056112,0.020197,NaN,0.062728,39
5,4,66,1.2494e+09,0.056112,0.019587,NaN,0.060768,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.063116,39
5,4,66,1.2494e+09,0.056112,0.020674,NaN,0.065196,39
5,4,66,1.2494e+09,0.056112,0.019058,NaN,0.066561,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.066937,39
5,4,66,1.2494e+09,0.056112,0.020305,NaN,0.066947,39
5,4,66,1.2494e+09,0.056112,0.01943,NaN,0.069883,39
5,4,66,1.2494e+09,0.056112,0.020421,NaN,0.071121,39
5,4,66,1.2494e+09,0.056112,0.018756,NaN,NaN,39
5,4,66,1.2494e+09,0.056112,0.02084,NaN,NaN,39
5,4,66,1.2494e+09,0.056112,0.01871,NaN,0.062022,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.060729,39
5,4,66,1.2494e+09,0.056112,0.020501,NaN,0.060729,39
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.061023,39
5,4,66,1.2494e+09,0.056112,0.018648,NaN,0.06336,39
5,4,66,1.2494e+09,0.056112,0.019075,NaN,0.065944,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.071691,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.075902,39
5,4,66,1.2494e+09,0.056112,0.020979,NaN,0.077807,39
5,4,66,1.2494e+09,0.05698,0.020902,NaN,0.079863,39
5,4,66,1.2494e+09,0.058116,0.018653,NaN,0.081797,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.081165,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.077551,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.077404,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.07484,39
5,4,66,1.2494e+09,0.058116,0.020877,NaN,0.06869,39
5,4,66,1.2494e+09,0.058116,0.01875,NaN,0.065898,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.064969,39
5,4,66,1.2494e+09,0.058116,0.020979,NaN,0.067195,39
5,4,66,1.2494e+09,0.058982,0.020979,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.020921,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.018703,NaN,0.073372,39
5,4,66,1.2494e+09,0.060241,0.020953,NaN,0.075502,39
5,4,66,1.2494e+09,0.060241,0.018655,NaN,0.077551,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,0.077551,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,0.077551,39
5,4,66,1.2494e+09,0.060241,0.018996,NaN,0.075164,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,0.07332,39
5,4,66,1.2494e+09,0.060241,0.02098,NaN,0.073326,39
5,4,66,1.2494e+09,0.060241,0.021003,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.018648,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.020956,NaN,0.077441,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,0.079473,39
5,4,66,1.2494e+09,0.060241,0.020979,NaN,NaN,39
5,4,66,1.2494e+09,0.060241,0.02101,NaN,NaN,39
