3,14,69,1.2487e+09,2.1325,2.2655,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1283,2.2611,NaN,NaN,0
3,14,69,1.2487e+09,2.1216,2.2491,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1312,2.246,NaN,NaN,0
3,14,69,1.2487e+09,2.1924,2.2341,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2107,2.2191,NaN,NaN,0
3,14,69,1.2487e+09,2.1975,2.2189,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1877,2.2106,NaN,NaN,0
3,14,69,1.2487e+09,2.1669,2.1847,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1423,2.1711,NaN,NaN,0
3,14,69,1.2487e+09,2.1483,2.1545,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1863,2.1545,NaN,NaN,0
3,14,69,1.2487e+09,2.1893,2.1545,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1841,2.1529,NaN,NaN,0
3,14,69,1.2487e+09,2.1592,2.1374,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1692,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.2312,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2434,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.2815,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2775,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.2188,2.1072,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2137,2.1005,NaN,NaN,0
3,14,69,1.2487e+09,2.1893,2.1004,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1893,2.1004,NaN,NaN,0
3,14,69,1.2487e+09,2.2072,2.0874,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2107,2.084,NaN,NaN,0
3,14,69,1.2487e+09,2.1915,2.0805,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1894,2.0559,NaN,NaN,0
3,14,69,1.2487e+09,2.2825,2.0697,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3178,2.0804,NaN,NaN,0
3,14,69,1.2487e+09,2.2997,2.1054,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.305,2.1146,NaN,NaN,0
3,14,69,1.2487e+09,2.3136,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,2.35,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3398,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,2.2606,2.0817,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2421,2.078,NaN,NaN,0
3,14,69,1.2487e+09,2.2417,2.0677,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2449,2.0677,NaN,NaN,0
3,14,69,1.2487e+09,2.2458,2.0677,NaN,NaN,0
3,14,69,1.2487e+09,2.2224,2.0488,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2077,2.0367,NaN,NaN,0
3,14,69,1.2487e+09,2.1815,2.0349,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1713,2.0222,NaN,NaN,0
3,14,69,1.2487e+09,2.1537,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1463,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,2.1187,2.0023,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1077,1.9771,NaN,NaN,0
3,14,69,1.2487e+09,2.1036,1.9881,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0884,1.9768,NaN,NaN,0
3,14,69,1.2487e+09,2.1546,2.0073,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1656,2.0196,NaN,NaN,0
3,14,69,1.2487e+09,2.1621,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1424,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,2.1374,1.9918,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.125,1.9883,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,1.9979,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.0038,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1073,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1037,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,2.1085,2.004,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1341,2.0062,NaN,NaN,0
3,14,69,1.2487e+09,2.2241,2.105,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2241,2.1102,NaN,NaN,0
3,14,69,1.2487e+09,2.2295,2.1225,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2416,2.1335,NaN,NaN,0
3,14,69,1.2487e+09,2.2231,2.1312,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2116,2.0841,NaN,NaN,0
3,14,69,1.2487e+09,2.1721,2.084,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1721,2.084,NaN,NaN,0
3,14,69,1.2487e+09,2.1423,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1423,2.0197,NaN,NaN,0
3,14,69,1.2487e+09,2.1369,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1255,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,2.1236,2.0037,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1103,1.997,NaN,NaN,0
3,14,69,1.2487e+09,2.1083,1.9878,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,1.9728,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,1.974,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,2.0019,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.0677,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1066,2.0677,NaN,NaN,0
3,14,69,1.2487e+09,2.1574,2.0356,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2057,2.0356,NaN,NaN,0
3,14,69,1.2487e+09,2.2066,2.0356,NaN,NaN,0
3,14,69,1.2487e+09,2.1738,2.0095,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1622,2.0039,NaN,NaN,0
3,14,69,1.2487e+09,2.1423,2.0043,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1423,2.0211,NaN,NaN,0
3,14,69,1.2487e+09,2.2688,2.1467,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2816,2.1631,NaN,NaN,0
3,14,69,1.2487e+09,2.3034,2.2022,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3319,2.2058,NaN,NaN,0
3,14,69,1.2487e+09,2.3316,2.1772,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3203,2.1727,NaN,NaN,0
3,14,69,1.2487e+09,2.2569,2.144,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2462,2.1339,NaN,NaN,0
3,14,69,1.2487e+09,2.2992,2.2054,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3274,2.2365,NaN,NaN,0
3,14,69,1.2487e+09,2.3362,2.2363,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3362,2.2298,NaN,NaN,0
3,14,69,1.2487e+09,2.311,2.1986,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2996,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,2.398,2.2264,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4067,2.2299,NaN,NaN,0
3,14,69,1.2487e+09,2.3809,2.2407,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3517,2.2383,NaN,NaN,0
3,14,69,1.2487e+09,2.2734,2.198,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2459,2.1886,NaN,NaN,0
3,14,69,1.2487e+09,2.317,2.1505,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4052,2.1838,NaN,NaN,0
3,14,69,1.2487e+09,2.3993,2.1755,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3959,2.172,NaN,NaN,0
3,14,69,1.2487e+09,2.3294,2.1327,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3091,2.1211,NaN,NaN,0
3,14,69,1.2487e+09,2.2954,2.121,NaN,NaN,0
3,14,69,1.2487e+09,2.3648,2.2009,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4058,2.2238,NaN,NaN,0
3,14,69,1.2487e+09,2.4449,2.2921,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4249,2.2941,NaN,NaN,0
3,14,69,1.2487e+09,2.3698,2.2648,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3621,2.2503,NaN,NaN,0
3,14,69,1.2487e+09,2.2993,2.2002,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2954,2.1674,NaN,NaN,0
3,14,69,1.2487e+09,2.3541,2.1676,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3977,2.1943,NaN,NaN,0
3,14,69,1.2487e+09,2.4846,2.3447,NaN,NaN,0
3,14,69,1.2487e+09,NaN,2.3445,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4444,2.3317,NaN,NaN,0
3,14,69,1.2487e+09,2.4454,2.2847,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4454,2.2747,NaN,NaN,0
3,14,69,1.2487e+09,2.3932,2.2299,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3745,2.2212,NaN,NaN,0
3,14,69,1.2487e+09,2.3436,2.1986,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3352,2.1679,NaN,NaN,0
3,14,69,1.2487e+09,2.2955,2.1673,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.309,2.1673,NaN,NaN,0
3,14,69,1.2487e+09,2.3546,2.1665,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3405,2.1513,NaN,NaN,0
3,14,69,1.2487e+09,2.3087,2.1504,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.298,2.1504,NaN,NaN,0
3,14,69,1.2487e+09,2.2949,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2851,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.2725,2.1504,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2689,2.1504,NaN,NaN,0
3,14,69,1.2487e+09,2.2571,2.1438,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2492,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.2417,2.1322,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2417,2.1185,NaN,NaN,0
3,14,69,1.2487e+09,2.2417,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2432,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,2.2636,2.1169,NaN,NaN,0
3,14,69,1.2487e+09,2.2627,2.1205,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2596,2.133,NaN,NaN,0
3,14,69,1.2487e+09,2.2594,2.1337,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2594,2.142,NaN,NaN,0
3,14,69,1.2487e+09,2.392,2.1911,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4069,2.2107,NaN,NaN,0
3,14,69,1.2487e+09,2.4068,2.2349,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3966,2.2206,NaN,NaN,0
3,14,69,1.2487e+09,2.3351,2.2184,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3323,2.2017,NaN,NaN,0
3,14,69,1.2487e+09,2.308,2.2012,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3009,2.1893,NaN,NaN,0
3,14,69,1.2487e+09,2.2818,2.1689,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2968,2.1821,NaN,NaN,0
3,14,69,1.2487e+09,2.4462,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4496,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,2.4498,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,2.3914,2.184,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3694,2.173,NaN,NaN,0
3,14,69,1.2487e+09,2.3701,2.1177,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4356,2.1812,NaN,NaN,0
3,14,69,1.2487e+09,2.5856,2.3731,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.5667,2.4585,NaN,NaN,0
3,14,69,1.2487e+09,2.5096,2.4095,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.5028,2.4011,NaN,NaN,0
3,14,69,1.2487e+09,2.4271,2.4193,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.5079,2.3823,NaN,NaN,0
3,14,69,1.2487e+09,2.4969,2.4801,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4923,2.5168,NaN,NaN,0
3,14,69,1.2487e+09,2.4683,2.4987,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4669,2.5299,NaN,NaN,0
3,14,69,1.2487e+09,2.4243,2.5156,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4002,2.4875,NaN,NaN,0
3,14,69,1.2487e+09,2.3743,2.4391,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3844,2.4391,NaN,NaN,0
3,14,69,1.2487e+09,2.3898,2.4199,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4069,2.4199,NaN,NaN,0
3,14,69,1.2487e+09,2.395,2.4585,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.4065,2.4585,NaN,NaN,0
3,14,69,1.2487e+09,2.3531,2.4199,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3522,2.4199,NaN,NaN,0
3,14,69,1.2487e+09,2.317,2.382,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.3155,2.382,NaN,NaN,0
3,14,69,1.2487e+09,2.3136,2.382,NaN,NaN,0
3,14,69,1.2487e+09,2.287,2.3697,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2793,2.3949,NaN,NaN,0
3,14,69,1.2487e+09,2.2754,2.3459,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.27,2.361,NaN,NaN,0
3,14,69,1.2487e+09,2.2462,2.3619,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2636,2.3081,NaN,NaN,0
3,14,69,1.2487e+09,2.2577,2.3443,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2303,2.3356,NaN,NaN,0
3,14,69,1.2487e+09,2.2435,2.3198,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2117,2.3084,NaN,NaN,0
3,14,69,1.2487e+09,2.2067,2.308,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2107,2.308,NaN,NaN,0
3,14,69,1.2487e+09,2.2075,2.3196,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2319,2.3085,NaN,NaN,0
3,14,69,1.2487e+09,2.2604,2.308,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2327,2.308,NaN,NaN,0
3,14,69,1.2487e+09,2.2417,2.3083,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2271,2.3261,NaN,NaN,0
3,14,69,1.2487e+09,2.2086,2.3251,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.2066,2.3133,NaN,NaN,0
3,14,69,1.2487e+09,2.2059,2.3039,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1831,2.2591,NaN,NaN,0
3,14,69,1.2487e+09,2.176,2.2719,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1727,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.165,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1278,2.1855,NaN,NaN,0
3,14,69,1.2487e+09,2.1254,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1231,2.1844,NaN,NaN,0
3,14,69,1.2487e+09,2.121,2.1787,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0927,2.1677,NaN,NaN,0
3,14,69,1.2487e+09,2.0773,2.1542,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0453,2.148,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.1443,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.1304,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.1055,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.1089,2.1004,NaN,NaN,0
3,14,69,1.2487e+09,2.0992,2.0988,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0926,2.0859,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,2.084,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0924,2.084,NaN,NaN,0
3,14,69,1.2487e+09,2.0877,2.0794,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0787,2.0678,NaN,NaN,0
3,14,69,1.2487e+09,2.0891,2.0731,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0624,2.113,NaN,NaN,0
3,14,69,1.2487e+09,2.0741,2.0979,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,NaN,2.1259,NaN,NaN,0
3,14,69,1.2487e+09,2.0277,2.1336,NaN,NaN,0
3,14,69,1.2487e+09,2.0537,2.1328,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0291,2.1297,NaN,NaN,0
3,14,69,1.2487e+09,2.0277,2.1463,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
3,14,69,1.2487e+09,2.0277,2.141,NaN,NaN,0
3,14,69,1.2487e+09,2.0118,2.0987,NaN,NaN,0
3,14,69,1.2487e+09,NaN,NaN,NaN,NaN,0
