2,12,69,1.2487e+09,0.11476,0.12382,0.15948,NaN,7
2,12,69,1.2487e+09,0.11249,0.12033,0.22382,NaN,7
2,12,69,1.2487e+09,0.11572,0.11944,0.45906,NaN,7
2,12,69,1.2487e+09,0.11736,0.11803,0.58404,NaN,7
2,12,69,1.2487e+09,0.11642,0.11594,0.55985,NaN,7
2,12,69,1.2487e+09,0.11642,0.11705,0.52563,NaN,7
2,12,69,1.2487e+09,0.11642,0.11715,0.52643,NaN,7
2,12,69,1.2487e+09,0.11537,0.11594,0.40422,NaN,7
2,12,69,1.2487e+09,0.11411,0.11594,0.39658,NaN,7
2,12,69,1.2487e+09,0.11411,0.11794,0.62746,NaN,7
2,12,69,1.2487e+09,0.11109,0.12033,0.71949,NaN,7
2,12,69,1.2487e+09,0.10807,0.11993,0.80016,NaN,7
2,12,69,1.2487e+09,0.1185,0.11826,0.78312,NaN,7
2,12,69,1.2487e+09,0.1185,NaN,0.73297,NaN,7
2,12,69,1.2487e+09,0.1185,0.11826,0.78159,NaN,7
2,12,69,1.2487e+09,0.1185,0.11826,0.76901,NaN,7
2,12,69,1.2487e+09,0.1185,0.11826,0.7046,NaN,7
2,12,69,1.2487e+09,0.1185,0.11859,0.67585,NaN,7
2,12,69,1.2487e+09,0.1185,NaN,0.6621,NaN,7
2,12,69,1.2487e+09,0.11851,0.12692,0.67361,NaN,7
2,12,69,1.2487e+09,0.12087,0.12917,0.66704,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.79017,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.77435,NaN,7
2,12,69,1.2487e+09,NaN,0.12917,0.74064,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.79308,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.81308,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.80581,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.78672,NaN,7
2,12,69,1.2487e+09,0.12292,0.12528,0.7701,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,0.76197,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,0.74763,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,0.74166,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,0.73837,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,0.7484,NaN,7
2,12,69,1.2487e+09,0.11952,0.12338,0.77303,NaN,7
2,12,69,1.2487e+09,0.1219,0.12065,0.77035,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.761,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.57046,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.40332,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.39261,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.30291,NaN,7
2,12,69,1.2487e+09,0.12292,0.12033,0.29918,NaN,7
2,12,69,1.2487e+09,0.12292,0.12078,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12266,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12385,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12474,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12382,NaN,NaN,7
2,12,69,1.2487e+09,0.1191,0.12473,NaN,NaN,7
2,12,69,1.2487e+09,0.11099,0.12905,NaN,NaN,7
2,12,69,1.2487e+09,0.12006,0.12794,NaN,NaN,7
2,12,69,1.2487e+09,0.12266,0.12592,NaN,NaN,7
2,12,69,1.2487e+09,0.12104,0.12474,0.73638,NaN,7
2,12,69,1.2487e+09,0.12153,0.12474,0.68134,NaN,7
2,12,69,1.2487e+09,0.12292,0.12521,0.59898,NaN,7
2,12,69,1.2487e+09,0.12292,0.15271,0.5963,NaN,7
2,12,69,1.2487e+09,0.12162,0.1842,0.59315,NaN,7
2,12,69,1.2487e+09,0.11879,0.13588,0.58196,NaN,7
2,12,69,1.2487e+09,0.1206,0.13361,0.38163,NaN,7
2,12,69,1.2487e+09,0.1157,0.13358,0.1906,NaN,7
2,12,69,1.2487e+09,0.10537,0.1313,NaN,NaN,7
2,12,69,1.2487e+09,0.10581,0.12917,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12922,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.13359,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.13159,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.13152,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.13152,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12927,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,NaN,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.45521,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.54297,NaN,7
2,12,69,1.2487e+09,0.12292,0.12917,0.577,NaN,7
2,12,69,1.2487e+09,0.12292,0.13149,0.5827,NaN,7
2,12,69,1.2487e+09,0.12292,0.13202,0.58983,NaN,7
2,12,69,1.2487e+09,0.12292,0.12665,0.5924,NaN,7
2,12,69,1.2487e+09,0.1236,0.12614,0.59496,NaN,7
2,12,69,1.2487e+09,0.12627,0.13043,0.59898,NaN,7
2,12,69,1.2487e+09,0.12735,0.13152,0.60444,NaN,7
2,12,69,1.2487e+09,0.12735,0.13152,0.61749,NaN,7
2,12,69,1.2487e+09,0.12735,0.13195,0.61055,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12675,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12535,0.13312,NaN,NaN,7
2,12,69,1.2487e+09,0.12666,0.13198,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13165,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.1336,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.1354,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.13798,NaN,NaN,7
2,12,69,1.2487e+09,0.05552,0.13413,NaN,NaN,7
2,12,69,1.2487e+09,0.10736,0.13361,NaN,NaN,7
2,12,69,1.2487e+09,0.12289,0.13361,0.55309,NaN,7
2,12,69,1.2487e+09,0.12187,0.13361,0.47774,NaN,7
2,12,69,1.2487e+09,0.12576,0.15819,0.25818,NaN,7
2,12,69,1.2487e+09,0.12292,0.16686,0.21855,NaN,7
2,12,69,1.2487e+09,0.12292,0.14123,0.3953,NaN,7
2,12,69,1.2487e+09,0.12374,0.13808,0.53272,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.53869,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.55778,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.58135,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.60148,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.62718,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.73555,NaN,7
2,12,69,1.2487e+09,0.12292,0.13708,0.80055,NaN,7
2,12,69,1.2487e+09,0.12292,0.13598,0.72414,NaN,7
2,12,69,1.2487e+09,0.1295,0.13807,0.81296,NaN,7
2,12,69,1.2487e+09,0.13626,0.13362,0.78269,NaN,7
2,12,69,1.2487e+09,0.12747,0.13361,0.81311,NaN,7
2,12,69,1.2487e+09,0.12527,0.13361,0.76357,NaN,7
2,12,69,1.2487e+09,0.12526,0.1355,0.77204,NaN,7
2,12,69,1.2487e+09,0.12526,0.138,0.69952,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.87479,NaN,7
2,12,69,1.2487e+09,0.12526,0.13808,0.90985,NaN,7
2,12,69,1.2487e+09,0.12592,0.13808,0.86337,NaN,7
2,12,69,1.2487e+09,0.12735,0.13873,0.8576,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.84963,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.84238,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.83657,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.83152,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.83991,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.86276,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.78004,NaN,7
2,12,69,1.2487e+09,0.12735,0.14046,0.61213,NaN,7
2,12,69,1.2487e+09,0.12735,0.14102,0.57121,NaN,7
2,12,69,1.2487e+09,0.12735,NaN,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14699,NaN,NaN,7
2,12,69,1.2487e+09,0.12559,0.14326,NaN,NaN,7
2,12,69,1.2487e+09,0.1265,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12621,0.14098,0.61985,NaN,7
2,12,69,1.2487e+09,0.12123,0.13808,0.56315,NaN,7
2,12,69,1.2487e+09,0.11906,0.13808,0.37568,NaN,7
2,12,69,1.2487e+09,0.12292,0.13808,0.40971,NaN,7
2,12,69,1.2487e+09,0.12292,0.13808,NaN,NaN,7
2,12,69,1.2487e+09,0.12726,0.14241,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14256,NaN,NaN,7
2,12,69,1.2487e+09,0.12251,0.14434,NaN,NaN,7
2,12,69,1.2487e+09,0.12192,0.1437,NaN,NaN,7
2,12,69,1.2487e+09,0.12209,0.14351,NaN,NaN,7
2,12,69,1.2487e+09,0.12253,0.14436,0.79595,NaN,7
2,12,69,1.2487e+09,0.12735,0.14281,0.7838,NaN,7
2,12,69,1.2487e+09,0.12735,0.14496,0.77388,NaN,7
2,12,69,1.2487e+09,0.12735,0.14496,NaN,NaN,7
2,12,69,1.2487e+09,0.12735,0.14261,0.76018,NaN,7
2,12,69,1.2487e+09,0.12735,0.14944,0.76583,NaN,7
2,12,69,1.2487e+09,0.12735,0.14913,NaN,NaN,7
2,12,69,1.2487e+09,0.12684,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.12409,0.14706,0.81666,NaN,7
2,12,69,1.2487e+09,0.12299,NaN,0.82094,NaN,7
2,12,69,1.2487e+09,NaN,NaN,0.79108,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,0.13158,NaN,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,0.69493,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,0.69493,NaN,7
2,12,69,1.2487e+09,NaN,0.14706,0.72069,NaN,7
2,12,69,1.2487e+09,NaN,0.14706,0.72339,NaN,7
2,12,69,1.2487e+09,NaN,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.1318,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.11663,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.13119,0.14374,NaN,NaN,7
2,12,69,1.2487e+09,0.13979,0.14588,NaN,NaN,7
2,12,69,1.2487e+09,0.14126,0.14878,NaN,NaN,7
2,12,69,1.2487e+09,0.14694,0.15101,NaN,NaN,7
2,12,69,1.2487e+09,0.14275,0.14721,0.69826,NaN,7
2,12,69,1.2487e+09,0.13836,0.15157,0.69474,NaN,7
2,12,69,1.2487e+09,0.12292,0.14791,0.65503,NaN,7
2,12,69,1.2487e+09,0.12208,0.14706,0.6263,NaN,7
2,12,69,1.2487e+09,0.11933,0.14706,NaN,NaN,7
2,12,69,1.2487e+09,0.12205,0.14786,NaN,NaN,7
2,12,69,1.2487e+09,0.13866,0.15222,NaN,NaN,7
2,12,69,1.2487e+09,0.14501,0.15388,NaN,NaN,7
2,12,69,1.2487e+09,0.13191,0.14712,0.54488,NaN,7
2,12,69,1.2487e+09,0.1318,0.14849,0.51536,NaN,7
2,12,69,1.2487e+09,0.1318,0.151,0.47558,NaN,7
2,12,69,1.2487e+09,0.13191,0.15158,NaN,NaN,7
2,12,69,1.2487e+09,NaN,0.15158,0.37461,NaN,7
2,12,69,1.2487e+09,NaN,0.15158,0.36668,NaN,7
2,12,69,1.2487e+09,NaN,0.15159,0.48363,NaN,7
2,12,69,1.2487e+09,0.13622,0.15732,0.52774,NaN,7
2,12,69,1.2487e+09,0.13627,0.15688,0.41643,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.50814,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.56019,NaN,7
2,12,69,1.2487e+09,0.13627,0.15633,0.58668,NaN,7
2,12,69,1.2487e+09,NaN,0.15875,0.61805,NaN,7
2,12,69,1.2487e+09,0.13627,0.16065,0.65434,NaN,7
2,12,69,1.2487e+09,0.13476,0.15743,0.66161,NaN,7
2,12,69,1.2487e+09,0.13501,0.15612,0.68621,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.68461,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.66778,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.66067,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.65796,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.64599,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.64557,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.6325,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.63462,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.63496,NaN,7
2,12,69,1.2487e+09,0.13627,0.15612,0.63918,NaN,7
2,12,69,1.2487e+09,0.13614,0.15627,0.63918,NaN,7
2,12,69,1.2487e+09,NaN,NaN,0.6392,NaN,7
2,12,69,1.2487e+09,0.13419,0.15854,NaN,NaN,7
2,12,69,1.2487e+09,0.13596,0.15654,0.64419,NaN,7
2,12,69,1.2487e+09,0.13627,0.15763,0.64763,NaN,7
2,12,69,1.2487e+09,0.13627,0.15856,0.64016,NaN,7
2,12,69,1.2487e+09,0.13627,0.15856,0.63239,NaN,7
2,12,69,1.2487e+09,0.13627,0.15864,0.63262,NaN,7
2,12,69,1.2487e+09,0.13627,0.16053,0.64246,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.68667,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.73294,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.72385,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.66667,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.66667,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.65376,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.68827,NaN,7
2,12,69,1.2487e+09,0.13627,0.16068,0.72257,NaN,7
2,12,69,1.2487e+09,0.13627,0.16098,0.73224,NaN,7
2,12,69,1.2487e+09,NaN,0.16525,0.73797,NaN,7
2,12,69,1.2487e+09,0.13627,0.16525,0.72464,NaN,7
2,12,69,1.2487e+09,0.13627,0.16525,0.72825,NaN,7
2,12,69,1.2487e+09,0.13626,0.16521,0.77506,NaN,7
2,12,69,1.2487e+09,0.13511,0.16182,0.7719,NaN,7
2,12,69,1.2487e+09,0.13319,0.16985,0.70729,NaN,7
2,12,69,1.2487e+09,0.13218,0.16985,0.57438,NaN,7
2,12,69,1.2487e+09,0.13627,0.16985,0.63496,NaN,7
2,12,69,1.2487e+09,0.13593,0.16985,0.63817,NaN,7
2,12,69,1.2487e+09,NaN,0.16336,0.65262,NaN,7
2,12,69,1.2487e+09,NaN,0.16068,0.67649,NaN,7
2,12,69,1.2487e+09,NaN,0.16068,0.68766,NaN,7
2,12,69,1.2487e+09,0.12767,0.16068,0.68766,NaN,7
2,12,69,1.2487e+09,0.11605,0.16274,0.68766,NaN,7
2,12,69,1.2487e+09,0.11851,0.16314,0.68766,NaN,7
2,12,69,1.2487e+09,0.12725,0.16314,0.68766,NaN,7
2,12,69,1.2487e+09,0.12735,0.16375,0.71478,NaN,7
2,12,69,1.2487e+09,0.12241,0.16495,0.72833,NaN,7
2,12,69,1.2487e+09,0.13128,0.16525,0.73139,NaN,7
2,12,69,1.2487e+09,0.12971,0.16525,0.73797,NaN,7
2,12,69,1.2487e+09,0.12971,0.16525,0.73797,NaN,7
2,12,69,1.2487e+09,0.1318,0.16525,0.73333,NaN,7
2,12,69,1.2487e+09,0.1318,0.16525,0.73333,NaN,7
2,12,69,1.2487e+09,0.1318,0.1653,0.7315,NaN,7
2,12,69,1.2487e+09,0.13047,NaN,0.72788,NaN,7
2,12,69,1.2487e+09,0.13044,0.16652,0.72514,NaN,7
2,12,69,1.2487e+09,0.1318,0.1788,0.71724,NaN,7
2,12,69,1.2487e+09,0.1318,0.17469,0.64312,NaN,7
2,12,69,1.2487e+09,0.1318,0.17447,0.74109,NaN,7
2,12,69,1.2487e+09,0.1318,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.1318,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.1318,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.1318,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.13526,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.13627,0.17447,0.74531,NaN,7
2,12,69,1.2487e+09,0.13627,0.17447,0.74267,NaN,7
2,12,69,1.2487e+09,0.13627,0.17447,0.69392,NaN,7
2,12,69,1.2487e+09,0.13627,0.17664,0.67133,NaN,7
2,12,69,1.2487e+09,0.13627,0.17697,0.69514,NaN,7
2,12,69,1.2487e+09,0.13627,0.17697,0.72417,NaN,7
2,12,69,1.2487e+09,0.14212,0.17311,0.7323,NaN,7
2,12,69,1.2487e+09,0.14517,0.16997,0.7383,NaN,7
2,12,69,1.2487e+09,0.14093,0.17113,0.76475,NaN,7
2,12,69,1.2487e+09,0.13417,0.17509,0.7675,NaN,7
2,12,69,1.2487e+09,0.13417,0.17908,0.75073,NaN,7
2,12,69,1.2487e+09,0.12665,0.1791,0.66814,NaN,7
2,12,69,1.2487e+09,0.12694,0.1791,0.71517,NaN,7
2,12,69,1.2487e+09,0.13076,0.17743,0.76575,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.77759,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.81083,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.82999,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.83657,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.83657,NaN,7
2,12,69,1.2487e+09,0.14076,0.1791,0.84249,NaN,7
2,12,69,1.2487e+09,0.14196,0.18042,0.81003,NaN,7
2,12,69,1.2487e+09,0.14273,0.18162,0.7828,NaN,7
2,12,69,1.2487e+09,0.14076,0.18162,0.82865,NaN,7
2,12,69,1.2487e+09,0.14076,0.18376,0.79513,NaN,7
2,12,69,1.2487e+09,0.14352,0.18091,0.79019,NaN,7
2,12,69,1.2487e+09,0.12353,0.1791,0.78837,NaN,7
2,12,69,1.2487e+09,0.085775,0.1791,0.78081,NaN,7
2,12,69,1.2487e+09,0.1362,0.17911,0.77513,NaN,7
2,12,69,1.2487e+09,0.10387,0.18347,0.80357,NaN,7
2,12,69,1.2487e+09,0.12423,0.18097,0.7826,NaN,7
2,12,69,1.2487e+09,0.13986,0.1791,0.79752,NaN,7
2,12,69,1.2487e+09,0.13865,0.1791,0.76914,NaN,7
2,12,69,1.2487e+09,0.13642,0.1791,0.69854,NaN,7
2,12,69,1.2487e+09,0.13627,0.17757,0.58621,NaN,7
2,12,69,1.2487e+09,0.1345,0.17965,0.65785,NaN,7
2,12,69,1.2487e+09,0.13216,0.18339,0.77478,NaN,7
2,12,69,1.2487e+09,0.13606,0.17932,0.7438,NaN,7
2,12,69,1.2487e+09,0.12763,0.1791,0.59735,NaN,7
2,12,69,1.2487e+09,0.13116,0.1791,0.6005,NaN,7
2,12,69,1.2487e+09,0.13627,0.1791,0.60135,NaN,7
2,12,69,1.2487e+09,0.14521,0.18376,0.59842,NaN,7
2,12,69,1.2487e+09,0.13905,0.18376,0.55624,NaN,7
2,12,69,1.2487e+09,0.14012,0.18702,0.60453,NaN,7
2,12,69,1.2487e+09,0.14076,0.18699,0.8495,NaN,7
2,12,69,1.2487e+09,0.14075,0.18376,0.86005,NaN,7
2,12,69,1.2487e+09,NaN,0.18376,0.82397,NaN,7
2,12,69,1.2487e+09,0.13475,0.18503,0.82472,NaN,7
2,12,69,1.2487e+09,0.13101,0.18389,0.82873,NaN,7
2,12,69,1.2487e+09,0.12749,0.18617,0.82873,NaN,7
2,12,69,1.2487e+09,0.13615,0.18494,0.82873,NaN,7
2,12,69,1.2487e+09,0.13658,0.18293,0.80872,NaN,7
2,12,69,1.2487e+09,0.12118,0.18164,0.82067,NaN,7
2,12,69,1.2487e+09,0.1277,0.18844,0.82094,NaN,7
2,12,69,1.2487e+09,0.13734,0.18844,0.78917,NaN,7
2,12,69,1.2487e+09,0.14076,0.18844,0.75405,NaN,7
2,12,69,1.2487e+09,0.14065,0.18844,0.70907,NaN,7
2,12,69,1.2487e+09,0.13673,0.18844,0.7269,NaN,7
2,12,69,1.2487e+09,0.13866,0.18844,0.77107,NaN,7
2,12,69,1.2487e+09,0.13663,0.18844,0.77687,NaN,7
2,12,69,1.2487e+09,0.14055,0.18844,0.78241,NaN,7
2,12,69,1.2487e+09,0.13837,0.18479,0.78261,NaN,7
2,12,69,1.2487e+09,0.13663,0.18667,0.78261,NaN,7
2,12,69,1.2487e+09,0.14055,0.18813,0.78261,NaN,7
2,12,69,1.2487e+09,0.14076,0.1904,0.78261,NaN,7
2,12,69,1.2487e+09,0.14076,0.19028,0.78261,NaN,7
2,12,69,1.2487e+09,0.14076,0.18844,0.78261,NaN,7
2,12,69,1.2487e+09,0.14029,0.19642,0.79049,NaN,7
2,12,69,1.2487e+09,0.13638,0.1982,0.79825,NaN,7
2,12,69,1.2487e+09,NaN,0.21329,0.80029,NaN,7
2,12,69,1.2487e+09,NaN,0.21176,0.80045,NaN,7
2,12,69,1.2487e+09,0.15392,0.19489,NaN,NaN,7
2,12,69,1.2487e+09,0.14979,0.19436,NaN,NaN,7
2,12,69,1.2487e+09,0.14979,0.19744,0.78156,NaN,7
2,12,69,1.2487e+09,0.14979,0.19325,0.73104,NaN,7
2,12,69,1.2487e+09,0.14979,0.19492,0.74708,NaN,7
2,12,69,1.2487e+09,0.14979,0.19785,0.74089,NaN,7
2,12,69,1.2487e+09,0.14979,0.19751,0.74675,NaN,7
2,12,69,1.2487e+09,0.14979,0.19389,0.75189,NaN,7
2,12,69,1.2487e+09,0.14979,0.19313,0.75269,NaN,7
2,12,69,1.2487e+09,NaN,0.19313,0.75291,NaN,7
2,12,69,1.2487e+09,NaN,0.19314,0.75547,NaN,7
2,12,69,1.2487e+09,0.14979,0.19497,0.75961,NaN,7
2,12,69,1.2487e+09,0.14557,0.19654,0.75652,NaN,7
2,12,69,1.2487e+09,0.14161,0.2007,0.75269,NaN,7
2,12,69,1.2487e+09,0.14768,0.21692,0.75269,NaN,7
2,12,69,1.2487e+09,0.14584,0.21427,0.75269,NaN,7
2,12,69,1.2487e+09,0.14786,0.20834,0.75474,NaN,7
2,12,69,1.2487e+09,0.15201,0.20136,0.7617,NaN,7
2,12,69,1.2487e+09,0.14984,0.19788,0.76745,NaN,7
2,12,69,1.2487e+09,0.14979,0.19947,0.76757,NaN,7
2,12,69,1.2487e+09,NaN,0.20173,0.69386,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.63075,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.7465,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.80141,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.75347,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.82966,NaN,7
2,12,69,1.2487e+09,0.14979,0.19552,0.83626,NaN,7
2,12,69,1.2487e+09,0.14789,0.19316,0.68745,NaN,7
2,12,69,1.2487e+09,0.149,0.19313,0.74269,NaN,7
2,12,69,1.2487e+09,0.14979,0.19313,0.82455,NaN,7
2,12,69,1.2487e+09,0.14979,0.19313,0.85237,NaN,7
2,12,69,1.2487e+09,0.14979,0.19779,0.28872,NaN,7
2,12,69,1.2487e+09,0.14979,0.19785,0.21258,NaN,7
2,12,69,1.2487e+09,0.14979,0.19844,0.26909,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,NaN,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.47076,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.37542,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.22306,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.21423,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.21197,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.22991,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.22128,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,NaN,NaN,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.24133,NaN,7
2,12,69,1.2487e+09,NaN,0.20259,0.27908,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.29581,NaN,7
2,12,69,1.2487e+09,0.14979,0.20259,0.30551,NaN,7
2,12,69,1.2487e+09,0.14993,0.20259,0.30618,NaN,7
