5,9,68,1.2503e+09,2.367,0.69923,0,0.025641,11
5,9,68,1.2503e+09,2.3439,0.69147,0,0.028095,11
5,9,68,1.2503e+09,2.3553,0.68981,0,0.029628,11
5,9,68,1.2503e+09,2.3473,0.67088,0.00025283,0.02853,11
5,9,68,1.2503e+09,2.3192,0.66146,0.0019456,0.021662,11
5,9,68,1.2503e+09,2.3209,0.66605,0.00022842,0.02629,11
5,9,68,1.2503e+09,2.4182,0.70516,0,0.029842,11
5,9,68,1.2503e+09,2.5929,0.79309,0,0.033253,11
5,9,68,1.2503e+09,2.6986,0.81818,0,0.0096678,11
5,9,68,1.2503e+09,2.686,0.81363,0,NaN,11
5,9,68,1.2503e+09,2.6528,0.78911,0,0.005957,11
5,9,68,1.2503e+09,2.5844,0.76757,0,0.011191,11
5,9,68,1.2503e+09,2.5162,0.73033,0.00040622,0.0071238,11
5,9,68,1.2503e+09,2.4545,0.71768,0.003906,0.005859,11
5,9,68,1.2503e+09,2.4363,0.71472,0.0021525,0.02717,11
5,9,68,1.2503e+09,2.517,0.74842,0.0057478,0.014231,11
5,9,68,1.2503e+09,2.7614,0.83103,0.0020568,0.022817,11
5,9,68,1.2503e+09,2.8138,0.91517,0.0019526,0.018354,11
5,9,68,1.2503e+09,2.8603,0.92779,0.0037118,0.014611,11
5,9,68,1.2503e+09,2.8426,0.92186,0,0.020876,11
5,9,68,1.2503e+09,2.7715,0.90704,0,0.032797,11
5,9,68,1.2503e+09,2.7359,0.86678,0,0.02763,11
5,9,68,1.2503e+09,2.6795,0.84254,0,0.025641,11
5,9,68,1.2503e+09,2.6613,0.81303,0,0.026074,11
5,9,68,1.2503e+09,2.6435,NaN,0,0.030249,11
5,9,68,1.2503e+09,2.6196,0.78993,0,0.024877,11
5,9,68,1.2503e+09,2.6,0.77942,0,0.026832,11
5,9,68,1.2503e+09,2.5905,0.77722,0,0.026426,11
5,9,68,1.2503e+09,2.5735,0.77717,0,0.017833,11
5,9,68,1.2503e+09,2.5702,0.77717,8.0532e-05,0.037689,11
5,9,68,1.2503e+09,2.5608,0.77198,NaN,0.03584,11
5,9,68,1.2503e+09,2.5505,0.74516,0.001897,0.022804,11
5,9,68,1.2503e+09,2.5384,0.74968,0,0.021726,11
5,9,68,1.2503e+09,2.5155,0.72803,0,0.022942,11
5,9,68,1.2503e+09,2.5132,0.721,0,0.016553,11
5,9,68,1.2503e+09,2.5844,0.73898,0,0.021654,11
5,9,68,1.2503e+09,2.7986,0.82946,0,0.02146,11
5,9,68,1.2503e+09,2.9842,0.90648,0,0.020032,11
5,9,68,1.2503e+09,3.0138,0.93974,0,0.022031,11
5,9,68,1.2503e+09,3.0025,0.94449,0,0.023339,11
5,9,68,1.2503e+09,2.9279,NaN,0,0.021654,11
5,9,68,1.2503e+09,2.827,0.85893,0,0.023301,11
5,9,68,1.2503e+09,2.7492,0.83601,0,0.021654,11
5,9,68,1.2503e+09,2.6965,0.82041,0,0.028006,11
5,9,68,1.2503e+09,2.6543,0.80351,0,0.033633,11
5,9,68,1.2503e+09,2.6202,0.79876,0,0.034286,11
5,9,68,1.2503e+09,2.6143,NaN,0,0.041484,11
5,9,68,1.2503e+09,2.5983,0.794,0,0.044281,11
5,9,68,1.2503e+09,2.5938,0.78789,0,0.045809,11
5,9,68,1.2503e+09,2.5938,0.78568,0,0.04175,11
5,9,68,1.2503e+09,2.5911,0.78114,0,0.04175,11
5,9,68,1.2503e+09,2.5806,0.77843,0,0.04175,11
5,9,68,1.2503e+09,2.5681,0.77361,0,0.040926,11
5,9,68,1.2503e+09,2.5563,0.77236,0,0.037698,11
5,9,68,1.2503e+09,2.5531,0.77236,0,0.041252,11
5,9,68,1.2503e+09,2.5531,0.7686,0,0.047809,11
5,9,68,1.2503e+09,2.5531,0.76889,-0.0049934,0.050539,11
5,9,68,1.2503e+09,2.5531,0.76434,0,0.033666,11
5,9,68,1.2503e+09,2.5531,0.75741,0,0.0362,11
5,9,68,1.2503e+09,NaN,0.75741,0,0.054,11
5,9,68,1.2503e+09,NaN,0.75621,0,0.054,11
5,9,68,1.2503e+09,NaN,0.75194,0,0.054,11
5,9,68,1.2503e+09,NaN,0.75,0,0.05391,11
5,9,68,1.2503e+09,NaN,0.74804,0,0.050613,11
5,9,68,1.2503e+09,NaN,0.74365,0,0.034049,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.043957,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.055514,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.044299,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.053628,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.063725,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.062365,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.069809,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.066398,11
5,9,68,1.2503e+09,NaN,0.74263,NaN,0.066398,11
5,9,68,1.2503e+09,NaN,0.74263,NaN,0.066398,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.060252,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.065688,11
5,9,68,1.2503e+09,2.5487,0.74263,NaN,0.066398,11
5,9,68,1.2503e+09,NaN,0.74263,0,0.062792,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.066789,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.073843,11
5,9,68,1.2503e+09,2.5487,0.74263,0,0.075806,11
5,9,68,1.2503e+09,2.5509,0.74263,0,0.07909,11
5,9,68,1.2503e+09,2.5531,0.74185,0,0.080513,11
5,9,68,1.2503e+09,NaN,0.73868,0,0.073457,11
5,9,68,1.2503e+09,2.5531,0.73029,0,0.064333,11
5,9,68,1.2503e+09,2.5531,0.72537,0,0.10672,11
5,9,68,1.2503e+09,2.5531,0.73029,0,0.13142,11
5,9,68,1.2503e+09,2.5531,0.73137,0,0.12839,11
5,9,68,1.2503e+09,2.5534,0.72861,0,0.12629,11
5,9,68,1.2503e+09,NaN,0.73892,0,0.12367,11
5,9,68,1.2503e+09,NaN,0.73529,0,0.11873,11
5,9,68,1.2503e+09,NaN,NaN,0,0.11753,11
5,9,68,1.2503e+09,NaN,0.73529,0,0.11753,11
5,9,68,1.2503e+09,NaN,0.73444,0,0.11899,11
5,9,68,1.2503e+09,NaN,0.72823,0,0.13229,11
5,9,68,1.2503e+09,NaN,0.73777,0,0.13958,11
5,9,68,1.2503e+09,2.5684,0.7538,0,0.1364,11
5,9,68,1.2503e+09,2.5696,0.76474,0,0.12795,11
5,9,68,1.2503e+09,NaN,0.7539,0,0.12657,11
5,9,68,1.2503e+09,NaN,0.74584,0,0.12944,11
5,9,68,1.2503e+09,NaN,0.74377,0,0.1307,11
5,9,68,1.2503e+09,2.5733,0.74172,0,0.1307,11
5,9,68,1.2503e+09,2.5733,0.73995,0,0.1307,11
5,9,68,1.2503e+09,2.5816,0.75503,0,0.13759,11
5,9,68,1.2503e+09,2.593,0.77115,0,0.10919,11
5,9,68,1.2503e+09,NaN,0.78346,0,0.023135,11
5,9,68,1.2503e+09,NaN,0.80213,0,0.06875,11
5,9,68,1.2503e+09,2.5768,0.79518,0,0.070565,11
5,9,68,1.2503e+09,2.5723,0.80064,0,0.065026,11
5,9,68,1.2503e+09,2.569,0.80228,0.0017142,0.058242,11
5,9,68,1.2503e+09,2.6311,0.84103,0.0012703,0.065408,11
5,9,68,1.2503e+09,2.6891,0.88969,9.2681e-05,NaN,11
5,9,68,1.2503e+09,2.7744,0.96384,0,0.076764,11
5,9,68,1.2503e+09,2.8572,1.0018,0,0.034697,11
5,9,68,1.2503e+09,NaN,1.0225,0,0.061596,11
5,9,68,1.2503e+09,2.8755,1.0088,0,0.083164,11
5,9,68,1.2503e+09,2.855,0.97441,0,0.069335,11
5,9,68,1.2503e+09,2.8233,0.98431,0,0.062377,11
5,9,68,1.2503e+09,2.9435,1.0034,0,0.089416,11
5,9,68,1.2503e+09,3.1302,NaN,0,0.088351,11
5,9,68,1.2503e+09,3.2197,1.1417,0,0.082868,11
5,9,68,1.2503e+09,3.2457,1.1632,0,0.074747,11
5,9,68,1.2503e+09,3.2434,1.1241,0.0025872,0.074747,11
5,9,68,1.2503e+09,3.1906,1.1064,0.003906,0.04175,11
5,9,68,1.2503e+09,3.1283,1.0587,0.0016043,0.12878,11
5,9,68,1.2503e+09,3.0594,1.0223,-0.0016395,0.15625,11
5,9,68,1.2503e+09,3.0093,0.9913,-0.0013637,0.11353,11
5,9,68,1.2503e+09,2.9984,1.0062,-0.00015536,0.045243,11
5,9,68,1.2503e+09,NaN,1.038,-0.0016865,0.014955,11
5,9,68,1.2503e+09,NaN,1.0453,-0.00074447,0.055438,11
5,9,68,1.2503e+09,NaN,1.062,0,0.13529,11
5,9,68,1.2503e+09,3.1952,1.0929,0,0.15391,11
5,9,68,1.2503e+09,3.197,1.0999,0,0.17189,11
5,9,68,1.2503e+09,3.1862,1.0839,0,0.13093,11
5,9,68,1.2503e+09,3.1124,1.0545,0,0.018211,11
5,9,68,1.2503e+09,3.0612,1.006,0,0.023073,11
5,9,68,1.2503e+09,NaN,1.0145,0,0.023622,11
5,9,68,1.2503e+09,NaN,0.99254,0,0.058638,11
5,9,68,1.2503e+09,NaN,0.96796,0,0.051051,11
5,9,68,1.2503e+09,NaN,0.95756,0,0.029853,11
5,9,68,1.2503e+09,2.9269,0.96206,0,0.029405,11
5,9,68,1.2503e+09,2.9234,0.95082,0,0.034134,11
5,9,68,1.2503e+09,2.9234,0.94974,0,0.036496,11
5,9,68,1.2503e+09,2.9234,0.94895,0,0.058321,11
5,9,68,1.2503e+09,2.9234,0.94526,0,0.10219,11
5,9,68,1.2503e+09,2.9231,0.94732,0,0.096215,11
5,9,68,1.2503e+09,NaN,0.94622,0,0.10046,11
5,9,68,1.2503e+09,2.9203,0.93639,0,0.10451,11
5,9,68,1.2503e+09,2.9162,0.93013,0,0.10445,11
5,9,68,1.2503e+09,2.8987,0.91823,0,NaN,11
5,9,68,1.2503e+09,2.8874,0.91313,0,0.10184,11
5,9,68,1.2503e+09,2.8792,0.8988,0,0.098303,11
5,9,68,1.2503e+09,2.8742,0.88292,0,0.099345,11
5,9,68,1.2503e+09,2.8721,0.89856,0,0.11201,11
5,9,68,1.2503e+09,2.876,0.89109,0,0.12214,11
5,9,68,1.2503e+09,2.8768,0.88903,0,0.12626,11
5,9,68,1.2503e+09,2.8768,0.88983,0,0.12628,11
5,9,68,1.2503e+09,2.8757,0.88983,0,NaN,11
5,9,68,1.2503e+09,2.8755,0.88983,0,0.12435,11
5,9,68,1.2503e+09,2.8653,0.88983,0,0.1219,11
5,9,68,1.2503e+09,2.8597,0.89243,0,0.128,11
5,9,68,1.2503e+09,2.8562,0.89802,0,0.13477,11
5,9,68,1.2503e+09,2.8515,0.89557,0,0.12612,11
5,9,68,1.2503e+09,2.8538,0.88478,0,NaN,11
5,9,68,1.2503e+09,2.858,0.86418,0,0.11965,11
5,9,68,1.2503e+09,2.8784,0.86716,0,0.12208,11
5,9,68,1.2503e+09,2.9,0.87079,0,0.12589,11
5,9,68,1.2503e+09,2.9,NaN,0,0.13723,11
5,9,68,1.2503e+09,2.9,NaN,0,0.15137,11
5,9,68,1.2503e+09,2.8975,0.87079,0,0.16059,11
5,9,68,1.2503e+09,2.8768,0.87903,0,0.16648,11
5,9,68,1.2503e+09,2.8768,0.8889,0,0.17458,11
5,9,68,1.2503e+09,NaN,0.8889,0,0.18458,11
5,9,68,1.2503e+09,2.8768,0.88859,0,0.16345,11
5,9,68,1.2503e+09,2.887,0.907,0,0.46738,11
5,9,68,1.2503e+09,2.9216,0.92158,0,0.28274,11
5,9,68,1.2503e+09,2.9524,0.94997,0,0.18149,11
5,9,68,1.2503e+09,2.9797,0.94176,0.001038,0.20901,11
5,9,68,1.2503e+09,2.9945,0.93313,0.00032292,0.19128,11
5,9,68,1.2503e+09,2.987,0.93667,0,0.19658,11
5,9,68,1.2503e+09,2.963,0.91453,0,0.17742,11
5,9,68,1.2503e+09,2.944,0.91278,0,0.1522,11
5,9,68,1.2503e+09,2.9278,0.90653,0,0.19186,11
5,9,68,1.2503e+09,2.9081,0.91168,0,0.18047,11
5,9,68,1.2503e+09,2.9,0.90341,0,0.20103,11
5,9,68,1.2503e+09,2.9092,0.91402,0,0.23108,11
5,9,68,1.2503e+09,2.9738,0.95677,0,0.21029,11
5,9,68,1.2503e+09,3.1158,1.027,-0.0011811,0.22269,11
5,9,68,1.2503e+09,3.2984,1.1186,-0.0010934,0.24329,11
5,9,68,1.2503e+09,3.3316,1.12,0,0.24367,11
5,9,68,1.2503e+09,3.3316,1.0961,0,0.23871,11
5,9,68,1.2503e+09,3.3316,1.0751,0,0.23221,11
5,9,68,1.2503e+09,3.3718,1.1175,0,0.207,11
5,9,68,1.2503e+09,3.4407,1.1284,0,0.19213,11
5,9,68,1.2503e+09,3.4345,1.1284,0.0019568,0.19317,11
5,9,68,1.2503e+09,3.3967,1.0867,0.0031525,0.18513,11
5,9,68,1.2503e+09,3.3613,1.1026,0,0.2174,11
5,9,68,1.2503e+09,NaN,1.1554,0,0.29806,11
5,9,68,1.2503e+09,NaN,1.177,0.0028433,0.27667,11
5,9,68,1.2503e+09,3.4128,1.1706,0.0036051,0.26325,11
5,9,68,1.2503e+09,3.39,1.1399,-0.0037034,0.29554,11
5,9,68,1.2503e+09,3.2779,NaN,0.0015257,0.27506,11
5,9,68,1.2503e+09,3.213,1.0651,0.0011211,0.26177,11
5,9,68,1.2503e+09,NaN,1.0431,0,0.25726,11
5,9,68,1.2503e+09,3.1473,1.0345,0.00091845,0.26427,11
5,9,68,1.2503e+09,3.145,1.0327,0.001637,0.26626,11
5,9,68,1.2503e+09,3.145,1.0416,0.00047092,0.25951,11
5,9,68,1.2503e+09,3.1288,1.0235,0,0.2893,11
5,9,68,1.2503e+09,3.1194,1.0181,0,0.25289,11
5,9,68,1.2503e+09,3.1194,1.023,0,0.24234,11
5,9,68,1.2503e+09,3.1194,1.0179,0,0.2333,11
5,9,68,1.2503e+09,3.1206,1.0298,0,0.22792,11
5,9,68,1.2503e+09,3.1587,1.0698,-0.00080165,0.22573,11
5,9,68,1.2503e+09,3.1709,1.0973,0.0016892,0.19403,11
5,9,68,1.2503e+09,3.1815,1.1541,0.010151,0.1832,11
5,9,68,1.2503e+09,3.2219,1.1739,0.015611,0.11784,11
5,9,68,1.2503e+09,3.3135,1.1736,0.014526,0.070128,11
5,9,68,1.2503e+09,3.3297,1.1614,-0.0019383,0.13824,11
5,9,68,1.2503e+09,3.3086,1.1398,0,0.076835,11
5,9,68,1.2503e+09,3.2702,1.1159,0.0060707,0.025641,11
5,9,68,1.2503e+09,3.1882,1.0966,0.010224,0.37942,11
5,9,68,1.2503e+09,3.1709,1.0863,0,0.43977,11
5,9,68,1.2503e+09,3.1564,1.0825,0,0.4713,11
5,9,68,1.2503e+09,3.145,1.0786,0,0.49421,11
5,9,68,1.2503e+09,3.145,1.0783,0,0.48999,11
5,9,68,1.2503e+09,3.1194,1.0717,0,0.47355,11
5,9,68,1.2503e+09,3.1194,1.0694,0,0.46716,11
5,9,68,1.2503e+09,3.1019,1.0691,0,0.46378,11
5,9,68,1.2503e+09,3.0941,1.0647,0,0.45639,11
5,9,68,1.2503e+09,3.0941,1.06,0,0.44631,11
5,9,68,1.2503e+09,3.0941,1.0599,0,0.43881,11
5,9,68,1.2503e+09,3.0941,1.0567,0,0.42644,11
5,9,68,1.2503e+09,3.0941,1.0518,0.0039996,0.22687,11
5,9,68,1.2503e+09,3.0754,1.0458,-0.00083048,0.022073,11
5,9,68,1.2503e+09,3.0747,1.0421,-0.0034507,0.025641,11
5,9,68,1.2503e+09,3.0929,1.0365,-0.0020428,0.052666,11
5,9,68,1.2503e+09,3.1126,1.0069,-0.00025199,0.057095,11
5,9,68,1.2503e+09,3.1433,NaN,-0.002676,0.07326,11
5,9,68,1.2503e+09,3.2414,1.136,0,0.12074,11
5,9,68,1.2503e+09,3.3282,1.1513,0,0.12629,11
5,9,68,1.2503e+09,3.3316,1.1543,0,0.086069,11
5,9,68,1.2503e+09,3.3316,1.1189,0,0.063562,11
5,9,68,1.2503e+09,3.2787,1.0976,-0.0038813,0.043738,11
5,9,68,1.2503e+09,3.2187,1.0724,-0.0016455,0.022989,11
5,9,68,1.2503e+09,3.173,1.0572,0.00081883,0.024147,11
5,9,68,1.2503e+09,3.1539,1.0524,0.0010823,0.064361,11
5,9,68,1.2503e+09,3.1963,1.0445,0,0.036204,11
5,9,68,1.2503e+09,3.1923,1.0361,0,0.052964,11
5,9,68,1.2503e+09,3.1709,1.0295,0,0.10106,11
5,9,68,1.2503e+09,3.1692,1.0181,0,0.11604,11
5,9,68,1.2503e+09,3.1503,1.0059,0,0.1166,11
5,9,68,1.2503e+09,3.145,0.99835,0,0.14209,11
5,9,68,1.2503e+09,3.145,0.98317,0.0013341,0.18637,11
5,9,68,1.2503e+09,3.145,0.98251,0.0039005,0.19644,11
5,9,68,1.2503e+09,3.1307,0.98227,0.001422,0.16548,11
5,9,68,1.2503e+09,3.1147,0.97664,0,0.18696,11
5,9,68,1.2503e+09,NaN,0.98176,0,0.19296,11
5,9,68,1.2503e+09,3.0947,0.98228,0,0.17114,11
5,9,68,1.2503e+09,3.0941,0.98125,0,0.15279,11
5,9,68,1.2503e+09,NaN,0.98624,0,0.14854,11
5,9,68,1.2503e+09,NaN,0.98724,0,0.14854,11
5,9,68,1.2503e+09,NaN,0.9757,0,0.15179,11
5,9,68,1.2503e+09,NaN,NaN,0,0.16144,11
5,9,68,1.2503e+09,NaN,0.95711,0,0.16695,11
5,9,68,1.2503e+09,3.0941,0.959,0,0.17446,11
5,9,68,1.2503e+09,3.0941,0.96232,0,0.18315,11
5,9,68,1.2503e+09,NaN,0.95911,0,0.19317,11
5,9,68,1.2503e+09,NaN,0.95716,0,0.19743,11
5,9,68,1.2503e+09,NaN,0.95898,0,0.19866,11
5,9,68,1.2503e+09,NaN,0.95139,0,0.2038,11
5,9,68,1.2503e+09,NaN,0.94813,0,0.20387,11
5,9,68,1.2503e+09,3.0941,0.95144,0,0.20601,11
5,9,68,1.2503e+09,3.0941,0.95304,0,0.2086,11
5,9,68,1.2503e+09,3.0941,0.94813,0,0.20821,11
5,9,68,1.2503e+09,3.0941,0.94699,0,0.20467,11
5,9,68,1.2503e+09,3.0941,0.94384,0,0.29386,11
5,9,68,1.2503e+09,3.0941,0.9414,0,0.3197,11
5,9,68,1.2503e+09,3.0941,0.93966,0,0.46472,11
5,9,68,1.2503e+09,3.0941,0.93848,0,0.44685,11
5,9,68,1.2503e+09,3.1015,NaN,0,0.40549,11
5,9,68,1.2503e+09,NaN,0.93688,NaN,0.35307,11
5,9,68,1.2503e+09,NaN,0.94128,NaN,0.32521,11
5,9,68,1.2503e+09,NaN,0.95545,NaN,0.30081,11
5,9,68,1.2503e+09,3.1904,0.97031,0,0.26542,11
5,9,68,1.2503e+09,3.197,1.0016,0,0.23185,11
5,9,68,1.2503e+09,3.1976,1.0093,0,0.20602,11
5,9,68,1.2503e+09,3.305,1.0191,0,NaN,11
5,9,68,1.2503e+09,3.418,1.0531,0,NaN,11
5,9,68,1.2503e+09,3.4431,1.0579,0,0.23935,11
5,9,68,1.2503e+09,NaN,NaN,0,0.24612,11
5,9,68,1.2503e+09,3.4164,1.0277,0,0.25402,11
5,9,68,1.2503e+09,3.3521,1.0083,0,0.25929,11
5,9,68,1.2503e+09,3.2979,1.004,0,0.26319,11
5,9,68,1.2503e+09,3.2809,0.98928,0,0.26348,11
5,9,68,1.2503e+09,3.2663,0.97505,0,0.25988,11
5,9,68,1.2503e+09,NaN,0.97149,0,0.30317,11
5,9,68,1.2503e+09,NaN,0.97364,NaN,0.30746,11
5,9,68,1.2503e+09,3.2238,0.97384,0,0.29095,11
5,9,68,1.2503e+09,3.2324,0.97109,0,0.28737,11
5,9,68,1.2503e+09,3.2632,0.97258,0,0.28857,11
5,9,68,1.2503e+09,3.3141,0.97669,0,0.29427,11
5,9,68,1.2503e+09,3.3669,1.0535,0,0.30675,11
5,9,68,1.2503e+09,3.39,1.0721,0,0.3218,11
5,9,68,1.2503e+09,3.4158,1.0721,0,0.3289,11
5,9,68,1.2503e+09,3.3662,1.0562,0,0.33103,11
5,9,68,1.2503e+09,3.3415,1.0445,0,0.33107,11
5,9,68,1.2503e+09,3.3201,1.031,0,0.33636,11
5,9,68,1.2503e+09,3.3005,1.0186,0,0.33636,11
5,9,68,1.2503e+09,3.3103,1.0147,0,0.33636,11
5,9,68,1.2503e+09,3.3277,1.0147,0,0.33629,11
5,9,68,1.2503e+09,3.3314,1.0147,0,0.33465,11
5,9,68,1.2503e+09,3.3316,1.0147,0,0.33074,11
5,9,68,1.2503e+09,3.295,1.0311,0,0.3947,11
5,9,68,1.2503e+09,NaN,1.043,0,0.36989,11
5,9,68,1.2503e+09,3.2721,1.0282,0,0.33546,11
5,9,68,1.2503e+09,3.2748,1.0163,0,0.32084,11
5,9,68,1.2503e+09,3.2769,1.0147,NaN,0.36531,11
5,9,68,1.2503e+09,3.2769,1.0073,0,0.33949,11
5,9,68,1.2503e+09,3.2728,1.0076,0,0.36397,11
5,9,68,1.2503e+09,3.3048,1.0131,0,0.35607,11
5,9,68,1.2503e+09,3.362,1.0413,0,0.12748,11
5,9,68,1.2503e+09,3.4086,1.0794,0,0.1155,11
5,9,68,1.2503e+09,3.4439,1.0788,0,0.23961,11
5,9,68,1.2503e+09,3.4392,1.0603,0,0.32054,11
5,9,68,1.2503e+09,3.3838,1.05,0,0.40199,11
5,9,68,1.2503e+09,3.3536,1.0344,0,0.43451,11
5,9,68,1.2503e+09,3.3242,1.0214,0,0.27707,11
5,9,68,1.2503e+09,3.3041,1.0148,0,0.31521,11
5,9,68,1.2503e+09,3.3036,1.0177,0,0.29596,11
5,9,68,1.2503e+09,3.299,1.0164,0,0.28012,11
5,9,68,1.2503e+09,3.3,1.0111,0,0.27415,11
5,9,68,1.2503e+09,3.3032,1,0,0.28444,11
5,9,68,1.2503e+09,3.2769,1,0,0.28771,11
5,9,68,1.2503e+09,3.2769,1.0028,0,0.33028,11
5,9,68,1.2503e+09,3.2769,1.005,0,0.33362,11
5,9,68,1.2503e+09,3.276,1.0012,0,0.32998,11
5,9,68,1.2503e+09,3.2722,0.99824,0,0.33353,11
5,9,68,1.2503e+09,3.2762,0.99197,0,0.33409,11
5,9,68,1.2503e+09,3.2504,0.99643,0,0.33633,11
5,9,68,1.2503e+09,3.2509,1.0157,0,0.33639,11
5,9,68,1.2503e+09,3.2758,1.0294,0,0.33855,11
5,9,68,1.2503e+09,3.273,1.0326,0,0.33688,11
5,9,68,1.2503e+09,NaN,1.0375,0,0.33409,11
5,9,68,1.2503e+09,3.3023,1.0506,0,0.33117,11
5,9,68,1.2503e+09,3.3338,1.0508,0,0.33107,11
5,9,68,1.2503e+09,3.3588,1.0561,0,0.33281,11
5,9,68,1.2503e+09,3.3545,1.0597,0,0.33342,11
5,9,68,1.2503e+09,3.3594,1.0488,0,0.32755,11
5,9,68,1.2503e+09,3.3699,0.99934,0,0.33243,11
5,9,68,1.2503e+09,3.4041,1.0175,0,0.32047,11
5,9,68,1.2503e+09,3.4322,0.92675,0,0.32818,11
5,9,68,1.2503e+09,3.4443,0.97125,0,0.3288,11
5,9,68,1.2503e+09,3.4158,0.97811,0,0.32911,11
5,9,68,1.2503e+09,3.4158,0.9667,0,0.33833,11
5,9,68,1.2503e+09,NaN,0.90974,0,0.33696,11
5,9,68,1.2503e+09,NaN,0.90038,0,0.33279,11
5,9,68,1.2503e+09,NaN,0.88721,0,0.32836,11
5,9,68,1.2503e+09,NaN,0.87396,0,0.33059,11
5,9,68,1.2503e+09,NaN,0.89283,0,0.32724,11
5,9,68,1.2503e+09,3.4158,0.87912,0,0.31739,11
5,9,68,1.2503e+09,3.4202,0.90222,0,0.31017,11
5,9,68,1.2503e+09,3.6373,NaN,0,0.31527,11
5,9,68,1.2503e+09,3.7695,1.0121,0,0.32285,11
5,9,68,1.2503e+09,3.813,1.0324,0,0.31568,11
5,9,68,1.2503e+09,3.7809,1.0181,0,0.32579,11
5,9,68,1.2503e+09,3.6807,0.99523,0,0.32593,11
5,9,68,1.2503e+09,3.6298,0.97098,0,0.33385,11
5,9,68,1.2503e+09,3.5654,0.91904,0,0.3311,11
5,9,68,1.2503e+09,3.524,0.91366,0,0.33679,11
5,9,68,1.2503e+09,3.4974,0.90448,0,0.33878,11
5,9,68,1.2503e+09,3.4662,0.89495,0,0.33465,11
5,9,68,1.2503e+09,3.4475,0.88814,0,0.32684,11
5,9,68,1.2503e+09,3.4481,0.88997,0,0.31353,11
5,9,68,1.2503e+09,3.4685,0.93642,0,0.32732,11
5,9,68,1.2503e+09,3.4995,0.96894,0,0.33103,11
5,9,68,1.2503e+09,3.5417,0.98232,0,0.32383,11
5,9,68,1.2503e+09,3.5622,0.9734,0,0.3288,11
5,9,68,1.2503e+09,NaN,0.9547,0,0.32848,11
5,9,68,1.2503e+09,NaN,0.94218,0,0.32456,11
5,9,68,1.2503e+09,NaN,0.93385,0,0.33058,11
5,9,68,1.2503e+09,NaN,0.92934,0,0.33387,11
5,9,68,1.2503e+09,NaN,0.92639,0,0.32441,11
5,9,68,1.2503e+09,NaN,0.923,0,0.32578,11
5,9,68,1.2503e+09,NaN,0.91485,0,0.3206,11
5,9,68,1.2503e+09,3.4282,0.91168,0,0.32091,11
5,9,68,1.2503e+09,3.4042,0.91213,0,0.34268,11
5,9,68,1.2503e+09,3.3879,0.91395,0,0.32422,11
5,9,68,1.2503e+09,NaN,0.90762,0,0.32145,11
5,9,68,1.2503e+09,NaN,0.89745,0,0.31859,11
5,9,68,1.2503e+09,NaN,0.88996,0,0.32551,11
5,9,68,1.2503e+09,NaN,0.88983,0,0.34047,11
5,9,68,1.2503e+09,NaN,0.8945,0,0.33954,11
5,9,68,1.2503e+09,NaN,0.89802,0,0.34169,11
5,9,68,1.2503e+09,NaN,0.88983,0,0.35698,11
5,9,68,1.2503e+09,NaN,0.89568,-0.00014008,0.35524,11
5,9,68,1.2503e+09,NaN,0.93981,-0.0016336,0.25124,11
5,9,68,1.2503e+09,NaN,0.95911,-0.00056472,0.24039,11
5,9,68,1.2503e+09,3.5617,0.96479,0,0.22925,11
5,9,68,1.2503e+09,3.5574,0.96522,0,0.29523,11
5,9,68,1.2503e+09,NaN,0.96522,0,0.2896,11
5,9,68,1.2503e+09,3.5152,0.97124,0,0.28222,11
5,9,68,1.2503e+09,3.5014,0.98044,0,0.31704,11
5,9,68,1.2503e+09,3.4979,0.93978,0,0.32697,11
5,9,68,1.2503e+09,3.5111,0.985,0,0.31732,11
5,9,68,1.2503e+09,3.5635,1.0793,0,0.28406,11
5,9,68,1.2503e+09,3.6273,1.107,0,0.29663,11
5,9,68,1.2503e+09,NaN,1.1965,0,0.31822,11
5,9,68,1.2503e+09,NaN,1.2357,0,0.30182,11
5,9,68,1.2503e+09,3.8508,1.198,0,0.32262,11
5,9,68,1.2503e+09,3.8204,1.2135,0,0.25181,11
5,9,68,1.2503e+09,3.7465,1.1322,0,0.26151,11
5,9,68,1.2503e+09,3.6734,1.1099,0,0.27508,11
5,9,68,1.2503e+09,3.6144,1.1118,0,0.27682,11
5,9,68,1.2503e+09,3.5901,1.0773,0,0.2751,11
5,9,68,1.2503e+09,NaN,1.069,0,0.30097,11
5,9,68,1.2503e+09,3.5441,1.0658,0,0.29954,11
5,9,68,1.2503e+09,3.5236,1.0746,0,0.27485,11
5,9,68,1.2503e+09,3.5046,1.0561,0,0.28455,11
5,9,68,1.2503e+09,3.5034,1.0537,0,0.30662,11
5,9,68,1.2503e+09,NaN,1.0459,0,0.32491,11
