0,20,71,1.2499e+09,NaN,2.89,7.1963,1.035,35
0,20,71,1.2499e+09,NaN,2.7331,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.4626,7.1878,1.0324,35
0,20,71,1.2499e+09,NaN,2.3986,7.115,1.0344,35
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0328,35
0,20,71,1.2499e+09,NaN,2.3035,7.115,1.0297,35
0,20,71,1.2499e+09,NaN,2.2961,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0267,35
0,20,71,1.2499e+09,NaN,2.4763,7.119,1.0147,35
0,20,71,1.2499e+09,NaN,2.7252,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.1832,1.0207,35
0,20,71,1.2499e+09,NaN,2.5235,7.2082,1.045,35
0,20,71,1.2499e+09,NaN,2.5453,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.6111,7.2688,1.0715,35
0,20,71,1.2499e+09,NaN,2.691,7.4917,1.0659,35
0,20,71,1.2499e+09,NaN,NaN,7.4996,1.0538,35
0,20,71,1.2499e+09,NaN,2.9514,7.6542,1.0561,35
0,20,71,1.2499e+09,NaN,3.0948,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.7162,1.0624,35
0,20,71,1.2499e+09,NaN,3.1615,7.6262,1.0595,35
0,20,71,1.2499e+09,NaN,3.1104,NaN,NaN,35
0,20,71,1.2499e+09,NaN,3.0154,7.6262,1.0623,35
0,20,71,1.2499e+09,NaN,2.9791,7.879,1.0914,35
0,20,71,1.2499e+09,NaN,NaN,7.9025,1.0988,35
0,20,71,1.2499e+09,NaN,2.9615,7.9033,1.0993,35
0,20,71,1.2499e+09,NaN,2.9612,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.9612,7.8352,1.0969,35
0,20,71,1.2499e+09,NaN,2.9612,7.6769,1.0927,35
0,20,71,1.2499e+09,NaN,NaN,7.6694,1.0846,35
0,20,71,1.2499e+09,NaN,2.9516,7.537,1.0808,35
0,20,71,1.2499e+09,NaN,2.9135,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.537,1.0784,35
0,20,71,1.2499e+09,NaN,2.9181,7.537,1.0778,35
0,20,71,1.2499e+09,NaN,2.9175,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.537,1.0778,35
0,20,71,1.2499e+09,NaN,2.9135,7.5236,1.0776,35
0,20,71,1.2499e+09,NaN,2.9247,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.9499,7.4498,1.0692,35
0,20,71,1.2499e+09,NaN,2.9665,7.4491,1.0625,35
0,20,71,1.2499e+09,NaN,NaN,7.4455,1.0625,35
0,20,71,1.2499e+09,NaN,2.9853,7.3636,1.0573,35
0,20,71,1.2499e+09,NaN,2.9854,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.9854,7.3636,1.0534,35
0,20,71,1.2499e+09,NaN,3.0432,7.3615,1.0516,35
0,20,71,1.2499e+09,NaN,NaN,7.3566,1.0472,35
0,20,71,1.2499e+09,NaN,3.2378,7.3636,1.0441,35
0,20,71,1.2499e+09,NaN,3.2262,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.3636,1.0415,35
0,20,71,1.2499e+09,NaN,3.1143,7.3636,1.0396,35
0,20,71,1.2499e+09,NaN,3.0975,NaN,NaN,35
0,20,71,1.2499e+09,NaN,3.0869,7.3636,1.0266,35
0,20,71,1.2499e+09,NaN,3.0969,7.3674,1.0383,35
0,20,71,1.2499e+09,NaN,NaN,7.3989,1.0388,35
0,20,71,1.2499e+09,3.1758,3.3202,7.537,1.0463,35
0,20,71,1.2499e+09,3.1883,3.1661,NaN,NaN,35
0,20,71,1.2499e+09,NaN,3.1173,7.537,1.0504,35
0,20,71,1.2499e+09,3.2356,3.11,7.5217,1.0491,35
0,20,71,1.2499e+09,2.9213,NaN,7.4803,1.0459,35
0,20,71,1.2499e+09,2.9197,3.1261,7.4467,1.0504,35
0,20,71,1.2499e+09,2.8767,3.1719,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,NaN,1.0504,35
0,20,71,1.2499e+09,2.8396,NaN,NaN,1.0504,35
0,20,71,1.2499e+09,2.8405,NaN,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.3657,1.0504,35
0,20,71,1.2499e+09,2.945,NaN,7.3328,1.0489,35
0,20,71,1.2499e+09,3.1296,NaN,7.2936,1.0457,35
0,20,71,1.2499e+09,3.1216,3.2142,7.2793,1.0444,35
0,20,71,1.2499e+09,3.0758,3.2142,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.2793,1.0444,35
0,20,71,1.2499e+09,3.0549,3.1948,7.5866,1.0844,35
0,20,71,1.2499e+09,3.0566,3.1158,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.6872,1.1145,35
0,20,71,1.2499e+09,3.1039,NaN,8,1.1259,35
0,20,71,1.2499e+09,3.1159,NaN,NaN,1.1356,35
0,20,71,1.2499e+09,3.1449,3.0769,NaN,1.2255,35
0,20,71,1.2499e+09,3.1558,3.0406,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,NaN,1.2136,35
0,20,71,1.2499e+09,3.1008,NaN,NaN,1.2337,35
0,20,71,1.2499e+09,3.0432,NaN,8,1.2225,35
0,20,71,1.2499e+09,2.9282,3.2743,8,1.2358,35
0,20,71,1.2499e+09,2.8619,3.3005,7.9896,1.2511,35
0,20,71,1.2499e+09,2.9104,NaN,NaN,1.2559,35
0,20,71,1.2499e+09,2.996,3.3225,NaN,1.2563,35
0,20,71,1.2499e+09,3.0346,3.256,NaN,NaN,35
0,20,71,1.2499e+09,NaN,3.2541,7.8234,1.2487,35
0,20,71,1.2499e+09,3.0542,3.1377,7.7576,1.2314,35
0,20,71,1.2499e+09,3.0251,NaN,7.6679,1.2306,35
0,20,71,1.2499e+09,NaN,3.0601,7.6261,1.2051,35
0,20,71,1.2499e+09,NaN,3.1099,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.5444,1.1944,35
0,20,71,1.2499e+09,NaN,NaN,7.537,1.1885,35
0,20,71,1.2499e+09,NaN,NaN,7.537,1.1802,35
0,20,71,1.2499e+09,1.9892,3.0961,7.537,1.1759,35
0,20,71,1.2499e+09,1.9382,3.0708,7.4495,1.1759,35
0,20,71,1.2499e+09,1.9383,NaN,7.4495,1.1759,35
0,20,71,1.2499e+09,NaN,3.0346,7.4457,1.1759,35
0,20,71,1.2499e+09,NaN,3.0345,NaN,NaN,35
0,20,71,1.2499e+09,NaN,3.0345,7.3646,1.1733,35
0,20,71,1.2499e+09,NaN,3.0098,7.3636,1.1601,35
0,20,71,1.2499e+09,NaN,NaN,7.3636,1.1569,35
0,20,71,1.2499e+09,NaN,3.0098,7.3636,1.1564,35
0,20,71,1.2499e+09,NaN,2.9717,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.9624,7.3636,1.1564,35
0,20,71,1.2499e+09,NaN,2.9612,7.2793,1.1555,35
0,20,71,1.2499e+09,NaN,NaN,7.2793,1.1513,35
0,20,71,1.2499e+09,NaN,2.9612,7.2793,1.1461,35
0,20,71,1.2499e+09,NaN,2.9372,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.2793,1.1301,35
0,20,71,1.2499e+09,NaN,2.9372,7.2793,1.127,35
0,20,71,1.2499e+09,NaN,2.9323,7.2793,1.1265,35
0,20,71,1.2499e+09,NaN,2.9215,7.2793,1.1246,35
0,20,71,1.2499e+09,NaN,2.9109,7.2221,1.1182,35
0,20,71,1.2499e+09,NaN,NaN,7.1999,1.1182,35
0,20,71,1.2499e+09,NaN,2.8902,7.1964,1.1182,35
0,20,71,1.2499e+09,NaN,2.8851,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.8726,7.1964,1.1158,35
0,20,71,1.2499e+09,NaN,2.8665,7.1964,1.1088,35
0,20,71,1.2499e+09,NaN,NaN,7.1964,1.1088,35
0,20,71,1.2499e+09,NaN,2.8244,7.1964,1.1088,35
0,20,71,1.2499e+09,NaN,2.821,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.8265,7.1964,1.1088,35
0,20,71,1.2499e+09,NaN,2.8667,7.1964,1.1246,35
0,20,71,1.2499e+09,NaN,NaN,7.1964,1.1246,35
0,20,71,1.2499e+09,NaN,2.8667,7.1964,1.1246,35
0,20,71,1.2499e+09,NaN,2.8887,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.1964,1.12,35
0,20,71,1.2499e+09,NaN,2.8668,7.1635,1.0872,35
0,20,71,1.2499e+09,NaN,2.8607,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.8482,7.1151,1.0817,35
0,20,71,1.2499e+09,NaN,2.8208,7.115,1.0736,35
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0718,35
0,20,71,1.2499e+09,NaN,2.8208,7.115,1.0777,35
0,20,71,1.2499e+09,NaN,2.8175,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0719,35
0,20,71,1.2499e+09,NaN,2.7985,7.1062,1.0704,35
0,20,71,1.2499e+09,NaN,2.7757,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.7757,7.1062,1.0627,35
0,20,71,1.2499e+09,NaN,2.7756,7.107,1.0627,35
0,20,71,1.2499e+09,NaN,NaN,7.1106,1.0646,35
0,20,71,1.2499e+09,NaN,2.7584,7.1172,1.0716,35
0,20,71,1.2499e+09,NaN,2.7383,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.1836,1.0716,35
0,20,71,1.2499e+09,NaN,2.6694,7.115,1.0716,35
0,20,71,1.2499e+09,NaN,2.6667,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.6667,7.115,1.0716,35
0,20,71,1.2499e+09,NaN,2.6667,7.115,1.0716,35
0,20,71,1.2499e+09,NaN,2.6493,NaN,1.0716,35
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0716,35
0,20,71,1.2499e+09,NaN,NaN,7.0908,1.0625,35
0,20,71,1.2499e+09,NaN,NaN,7.0483,1.0625,35
0,20,71,1.2499e+09,2.1772,2.688,7.0351,1.0625,35
0,20,71,1.2499e+09,2.1886,2.5914,NaN,NaN,35
0,20,71,1.2499e+09,NaN,NaN,7.0351,1.0625,35
0,20,71,1.2499e+09,NaN,NaN,7.0554,1.0625,35
0,20,71,1.2499e+09,NaN,NaN,7.1011,1.0625,35
0,20,71,1.2499e+09,NaN,2.5422,7.115,1.0625,35
0,20,71,1.2499e+09,NaN,2.5445,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.5532,7.115,1.0625,35
0,20,71,1.2499e+09,2.5942,2.5668,7.1142,1.0625,35
0,20,71,1.2499e+09,2.6064,NaN,7.1104,1.0625,35
0,20,71,1.2499e+09,2.6132,2.6487,7.1025,1.0625,35
0,20,71,1.2499e+09,2.6233,2.7176,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.8133,7.0381,1.0605,35
0,20,71,1.2499e+09,NaN,2.8393,7.0349,1.0483,35
0,20,71,1.2499e+09,NaN,NaN,7.0323,1.0448,35
0,20,71,1.2499e+09,2.7207,2.869,6.9565,1.0444,35
0,20,71,1.2499e+09,2.7268,2.867,NaN,NaN,35
0,20,71,1.2499e+09,NaN,2.8484,6.9565,1.0444,0
0,20,71,1.2499e+09,2.7241,2.8391,6.9565,1.0204,0
0,20,71,1.2499e+09,2.6474,NaN,6.9565,1.0154,0
0,20,71,1.2499e+09,NaN,2.8654,6.9565,1.0147,0
0,20,71,1.2499e+09,NaN,2.7315,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.7315,6.9565,1.0231,0
0,20,71,1.2499e+09,NaN,2.7269,7.0351,1.0235,0
0,20,71,1.2499e+09,NaN,2.679,7.0351,1.0235,0
0,20,71,1.2499e+09,2.4942,2.649,7.0351,1.0808,0
0,20,71,1.2499e+09,2.4934,2.6661,NaN,1.0631,0
0,20,71,1.2499e+09,NaN,NaN,NaN,1.0365,0
0,20,71,1.2499e+09,2.5486,2.631,NaN,1.0354,0
0,20,71,1.2499e+09,2.5518,2.6758,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.5776,7.0351,1.0329,0
0,20,71,1.2499e+09,NaN,2.3211,7.0351,1.0236,0
0,20,71,1.2499e+09,NaN,NaN,7.0351,1.0247,0
0,20,71,1.2499e+09,2.5004,2.5318,7.1399,1.0562,0
0,20,71,1.2499e+09,2.499,2.3343,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.425,7.1961,1.0625,0
0,20,71,1.2499e+09,NaN,2.5123,7.1964,1.0625,0
0,20,71,1.2499e+09,NaN,NaN,7.1964,1.0625,0
0,20,71,1.2499e+09,2.6445,2.6158,7.1151,1.0627,0
0,20,71,1.2499e+09,2.6908,2.5456,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,7.218,1.0861,0
0,20,71,1.2499e+09,NaN,2.709,7.4945,1.0936,0
0,20,71,1.2499e+09,NaN,2.689,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.697,7.537,1.1071,0
0,20,71,1.2499e+09,2.9799,2.7311,7.5327,1.1163,0
0,20,71,1.2499e+09,2.9552,NaN,7.5002,1.1117,0
0,20,71,1.2499e+09,2.9014,2.7143,7.3409,1.1078,0
0,20,71,1.2499e+09,2.8847,2.7018,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.6818,7.3034,1.1022,0
0,20,71,1.2499e+09,NaN,2.6376,7.1921,1.0937,0
0,20,71,1.2499e+09,NaN,NaN,7.1903,1.0931,0
0,20,71,1.2499e+09,NaN,2.6043,7.1867,1.0808,0
0,20,71,1.2499e+09,NaN,2.6078,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,7.1198,1.0808,0
0,20,71,1.2499e+09,2.7943,2.6441,7.115,1.0808,0
0,20,71,1.2499e+09,2.8091,2.5407,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,7.115,1.0808,0
0,20,71,1.2499e+09,2.9491,2.5221,7.1149,1.0745,0
0,20,71,1.2499e+09,2.9273,2.4877,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3809,7.1068,1.0716,0
0,20,71,1.2499e+09,NaN,2.3533,7.0351,1.0716,0
0,20,71,1.2499e+09,NaN,NaN,7.0351,1.0716,0
0,20,71,1.2499e+09,2.2303,2.3673,7.0351,1.0625,0
0,20,71,1.2499e+09,2.196,2.3675,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,7.0351,1.0625,0
0,20,71,1.2499e+09,2.603,2.3675,7.0351,1.0611,0
0,20,71,1.2499e+09,2.9312,2.3305,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3305,7.0351,1.0505,0
0,20,71,1.2499e+09,2.8234,2.291,7.0351,1.0724,0
0,20,71,1.2499e+09,2.0736,NaN,7.0351,1.1197,0
0,20,71,1.2499e+09,2.1459,2.2762,7.0339,1.1346,0
0,20,71,1.2499e+09,2.4769,2.3656,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.9623,0.66389,0
0,20,71,1.2499e+09,2.4877,2.3491,6.9565,1.1353,0
0,20,71,1.2499e+09,2.5052,2.3489,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3489,6.9565,1.145,0
0,20,71,1.2499e+09,2.5158,2.3246,6.6838,1.2295,0
0,20,71,1.2499e+09,2.7369,NaN,6.1546,1.2361,0
0,20,71,1.2499e+09,2.7423,2.311,5.9828,1.4151,0
0,20,71,1.2499e+09,2.8586,2.2991,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.2823,5.9769,1.5447,0
0,20,71,1.2499e+09,2.8619,2.3005,6.0548,1.5607,0
0,20,71,1.2499e+09,2.8572,NaN,6.3497,1.5669,0
0,20,71,1.2499e+09,2.841,2.3121,6.6263,1.4558,0
0,20,71,1.2499e+09,2.8618,2.3004,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3545,7.0781,1.453,0
0,20,71,1.2499e+09,2.8575,2.4009,6.9603,1.6612,0
0,20,71,1.2499e+09,2.8852,2.4341,6.2725,1.662,0
0,20,71,1.2499e+09,2.8852,2.4431,7.3636,1.7149,0
0,20,71,1.2499e+09,2.8152,0.48403,7.3513,NaN,0
0,20,71,1.2499e+09,NaN,NaN,7.273,1.7178,0
0,20,71,1.2499e+09,2.8016,2.5089,6.3509,1.7192,0
0,20,71,1.2499e+09,2.3123,2.3441,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3339,5.5878,1.7253,0
0,20,71,1.2499e+09,2.5181,2.2585,5.679,1.7552,0
0,20,71,1.2499e+09,2.5417,NaN,6.2216,1.7513,0
0,20,71,1.2499e+09,2.5509,2.2988,7.0138,1.6344,0
0,20,71,1.2499e+09,2.553,2.3446,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.4437,6.8727,1.6282,0
0,20,71,1.2499e+09,2.499,2.5022,6.9696,1.5137,0
0,20,71,1.2499e+09,2.4917,2.5005,NaN,1.5415,0
0,20,71,1.2499e+09,2.4809,2.4904,NaN,1.6268,0
0,20,71,1.2499e+09,2.4737,2.4629,NaN,1.6489,0
0,20,71,1.2499e+09,2.5202,NaN,7.0349,1.6489,0
0,20,71,1.2499e+09,2.4984,2.4629,7.0317,1.6489,0
0,20,71,1.2499e+09,2.4947,2.5644,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.5609,6.9647,1.6389,0
0,20,71,1.2499e+09,2.5129,2.4434,6.9284,1.5909,0
0,20,71,1.2499e+09,2.5184,NaN,6.8906,1.6054,0
0,20,71,1.2499e+09,2.6446,2.3621,6.8383,1.5453,0
0,20,71,1.2499e+09,2.8851,2.2545,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,NaN,1.5362,0
0,20,71,1.2499e+09,2.8609,2.3025,NaN,1.5606,0
0,20,71,1.2499e+09,2.704,2.3903,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.4006,6.6028,1.5606,0
0,20,71,1.2499e+09,2.5584,2.4052,6.3308,1.5579,0
0,20,71,1.2499e+09,2.5344,NaN,6.3091,1.5513,0
0,20,71,1.2499e+09,2.5181,2.4052,6.3072,1.5483,0
0,20,71,1.2499e+09,2.5132,2.4052,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.4052,NaN,1.5483,0
0,20,71,1.2499e+09,2.4986,2.4629,NaN,1.4881,0
0,20,71,1.2499e+09,2.5143,NaN,6.6927,1.4881,0
0,20,71,1.2499e+09,2.5009,2.4556,6.2227,1.4881,0
0,20,71,1.2499e+09,2.5177,2.4372,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,5.7459,1.4995,0
0,20,71,1.2499e+09,2.5157,2.4243,6.7787,1.5239,0
0,20,71,1.2499e+09,2.4962,2.4232,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.4167,6.8793,1.5033,0
0,20,71,1.2499e+09,2.4934,2.3983,6.8765,1.4825,0
0,20,71,1.2499e+09,2.4934,NaN,6.8523,1.5037,0
0,20,71,1.2499e+09,2.4934,2.3905,5.8655,1.4881,0
0,20,71,1.2499e+09,2.4741,2.3061,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.3328,6.0994,1.5042,0
0,20,71,1.2499e+09,2.4968,2.3489,5.9809,1.5464,0
0,20,71,1.2499e+09,2.4747,2.3305,6.0285,1.5262,0
0,20,71,1.2499e+09,NaN,2.3305,6.1746,1.4646,0
0,20,71,1.2499e+09,2.4542,2.3122,6.4949,1.4409,0
0,20,71,1.2499e+09,2.4541,2.3122,6.4511,1.4439,0
0,20,71,1.2499e+09,2.4541,2.3122,6.4484,1.4996,0
0,20,71,1.2499e+09,2.4297,2.2941,NaN,1.4913,0
0,20,71,1.2499e+09,2.4272,2.2941,6.5124,1.4613,0
0,20,71,1.2499e+09,2.4199,2.2762,6.5052,1.4821,0
0,20,71,1.2499e+09,2.4086,NaN,6.4593,1.483,0
0,20,71,1.2499e+09,2.407,2.2762,6.2589,1.4997,0
0,20,71,1.2499e+09,2.381,2.2583,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.9307,1.4886,0
0,20,71,1.2499e+09,2.3789,2.2583,6.8463,1.5072,0
0,20,71,1.2499e+09,2.3632,2.2583,NaN,NaN,0
0,20,71,1.2499e+09,2.3632,2.2583,6.1749,1.5,0
0,20,71,1.2499e+09,2.3632,2.2335,6.8962,1.5082,0
0,20,71,1.2499e+09,2.3522,NaN,7.0261,1.5015,0
0,20,71,1.2499e+09,2.3503,2.2231,6.6078,1.5,0
0,20,71,1.2499e+09,2.3351,2.2187,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.2097,6.9645,1.5,0
0,20,71,1.2499e+09,2.3264,2.2058,6.1499,1.5022,0
0,20,71,1.2499e+09,2.3251,NaN,6.5035,1.5066,0
0,20,71,1.2499e+09,2.3243,2.2058,6.0391,1.5,0
0,20,71,1.2499e+09,2.308,2.18,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.0441,1.5,0
0,20,71,1.2499e+09,2.3053,2.1716,6.1746,1.5119,0
0,20,71,1.2499e+09,2.2899,2.1702,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.1692,6.1746,1.5119,0
0,20,71,1.2499e+09,2.2899,2.1483,6.1746,1.5144,0
0,20,71,1.2499e+09,2.308,NaN,6.1746,1.5121,0
0,20,71,1.2499e+09,2.308,2.1377,6.107,1.5112,0
0,20,71,1.2499e+09,2.2899,2.1377,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.1377,6.0501,1.5005,0
0,20,71,1.2499e+09,2.2872,2.1176,6.0467,1.4965,0
0,20,71,1.2499e+09,2.2702,NaN,6.0447,1.4831,0
0,20,71,1.2499e+09,2.2698,2.0905,5.9845,1.4764,0
0,20,71,1.2499e+09,2.2153,2.0827,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,5.9845,1.4764,0
0,20,71,1.2499e+09,2.3194,2.0717,5.9845,1.4881,0
0,20,71,1.2499e+09,2.3257,2.0668,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.0577,5.9845,1.4881,0
0,20,71,1.2499e+09,2.322,2.0547,5.9821,1.4844,0
0,20,71,1.2499e+09,2.3233,NaN,5.9778,1.4778,0
0,20,71,1.2499e+09,2.3257,2.04,5.9231,1.4756,0
0,20,71,1.2499e+09,2.3274,2.0426,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.0519,5.9231,1.4649,0
0,20,71,1.2499e+09,2.3441,2.0393,5.9231,1.4764,0
0,20,71,1.2499e+09,2.3321,NaN,5.9231,1.4764,0
0,20,71,1.2499e+09,2.327,2.0259,5.9231,1.4764,0
0,20,71,1.2499e+09,2.3263,2.0598,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,5.9196,1.4764,0
0,20,71,1.2499e+09,2.316,2.0717,5.8626,1.4706,0
0,20,71,1.2499e+09,2.2857,2.0556,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.0556,5.8626,1.4647,0
0,20,71,1.2499e+09,2.2857,2.037,5.8247,1.4739,0
0,20,71,1.2499e+09,2.2857,NaN,5.8061,1.4673,0
0,20,71,1.2499e+09,2.2857,2.0238,5.803,1.4648,0
0,20,71,1.2499e+09,2.2856,2.0236,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,5.803,1.4752,0
0,20,71,1.2499e+09,2.2734,2.0236,5.914,1.4766,0
0,20,71,1.2499e+09,2.2719,2.0078,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.0078,5.9845,1.4992,0
0,20,71,1.2499e+09,2.2679,2.0083,5.9845,1.5114,0
0,20,71,1.2499e+09,2.2542,NaN,5.9845,1.5076,0
0,20,71,1.2499e+09,2.2542,2.0377,6.0807,1.4773,0
0,20,71,1.2499e+09,2.2471,2.0395,NaN,NaN,0
0,20,71,1.2499e+09,NaN,2.0395,6.1817,1.5406,0
0,20,71,1.2499e+09,2.2366,1.9922,6.3434,1.5521,0
0,20,71,1.2499e+09,2.2523,NaN,6.3704,1.5547,0
0,20,71,1.2499e+09,2.254,2.0193,6.3739,1.6232,0
0,20,71,1.2499e+09,2.2542,2.0227,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.315,1.6232,0
0,20,71,1.2499e+09,2.2505,2.0082,6.4882,1.6233,0
0,20,71,1.2499e+09,2.2365,2.0055,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.7125,1.6358,0
0,20,71,1.2499e+09,2.2365,1.9925,6.7633,1.7615,0
0,20,71,1.2499e+09,2.2365,1.9891,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.9802,6.8476,1.7754,0
0,20,71,1.2499e+09,2.2365,1.9767,6.9518,1.8223,0
0,20,71,1.2499e+09,2.2357,NaN,6.9041,1.8284,0
0,20,71,1.2499e+09,2.2333,1.9767,6.6558,1.8227,0
0,20,71,1.2499e+09,2.219,1.9612,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.9612,6.8235,1.8113,0
0,20,71,1.2499e+09,2.219,1.9612,7.115,1.8683,0
0,20,71,1.2499e+09,2.2149,1.9563,7.115,1.8651,0
0,20,71,1.2499e+09,2.2149,1.9478,7.115,1.8539,0
0,20,71,1.2499e+09,2.2149,1.9459,7.0023,1.8326,0
0,20,71,1.2499e+09,2.1881,NaN,6.989,1.831,0
0,20,71,1.2499e+09,2.1847,1.9459,6.8537,1.7783,0
0,20,71,1.2499e+09,2.1844,1.9308,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.9308,6.8204,1.7723,0
0,20,71,1.2499e+09,2.1844,1.9308,6.7682,1.7866,0
0,20,71,1.2499e+09,2.178,1.9157,6.8868,1.7904,0
0,20,71,1.2499e+09,2.1712,1.9157,6.9565,1.8111,0
0,20,71,1.2499e+09,2.1673,1.9008,6.9504,1.85,0
0,20,71,1.2499e+09,2.1633,NaN,6.9246,1.8536,0
0,20,71,1.2499e+09,2.1633,1.9008,6.7888,1.834,0
0,20,71,1.2499e+09,2.1802,1.8859,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.7575,1.8216,0
0,20,71,1.2499e+09,2.1635,1.8859,6.6555,1.7831,0
0,20,71,1.2499e+09,2.1309,1.8838,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.876,6.6555,1.7831,0
0,20,71,1.2499e+09,NaN,1.8712,6.7694,1.8087,0
0,20,71,1.2499e+09,NaN,1.8712,6.7986,1.8117,0
0,20,71,1.2499e+09,NaN,1.8712,6.8034,1.8396,0
0,20,71,1.2499e+09,NaN,1.8706,6.7568,1.8386,0
0,20,71,1.2499e+09,NaN,NaN,6.677,1.8329,0
0,20,71,1.2499e+09,2.1129,1.8576,6.6555,1.7792,0
0,20,71,1.2499e+09,2.1004,1.8552,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.6555,1.7738,0
0,20,71,1.2499e+09,2.1004,1.8423,6.5167,1.7503,0
0,20,71,1.2499e+09,2.0964,1.8392,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.8315,6.5124,1.7439,0
0,20,71,1.2499e+09,2.0964,1.8277,6.4456,1.7148,0
0,20,71,1.2499e+09,2.08,NaN,6.443,1.7148,0
0,20,71,1.2499e+09,2.08,1.8277,6.5124,1.7054,0
0,20,71,1.2499e+09,2.0674,1.8134,NaN,NaN,0
0,20,71,1.2499e+09,NaN,NaN,6.5124,1.7147,0
0,20,71,1.2499e+09,2.0638,1.8134,6.5124,1.7148,0
0,20,71,1.2499e+09,2.0637,1.8134,NaN,NaN,0
0,20,71,1.2499e+09,NaN,1.8134,6.5124,1.7148,0
