1,7,68,1.2491e+09,0.22059,1.1385,2.917,6.7469,0
1,7,68,1.2491e+09,0.2211,NaN,NaN,6.7332,0
1,7,68,1.2491e+09,NaN,1.1385,2.9156,NaN,0
1,7,68,1.2491e+09,0.24042,1.1385,2.8667,NaN,0
1,7,68,1.2491e+09,0.23465,NaN,NaN,6.6637,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.6648,0
1,7,68,1.2491e+09,NaN,1.1385,2.8634,NaN,0
1,7,68,1.2491e+09,0.23465,1.1394,2.8512,6.7207,0
1,7,68,1.2491e+09,0.22489,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,NaN,2.8658,6.661,0
1,7,68,1.2491e+09,0.22489,1.1579,2.8667,NaN,0
1,7,68,1.2491e+09,0.22489,1.1559,2.8667,6.661,0
1,7,68,1.2491e+09,0.24361,NaN,NaN,6.6526,0
1,7,68,1.2491e+09,NaN,1.1484,2.8667,NaN,0
1,7,68,1.2491e+09,0.25216,1.1481,2.8667,6.6562,0
1,7,68,1.2491e+09,0.25198,NaN,NaN,6.7351,0
1,7,68,1.2491e+09,NaN,1.1481,2.8667,NaN,0
1,7,68,1.2491e+09,0.24988,1.1579,2.89,NaN,0
1,7,68,1.2491e+09,0.24724,NaN,NaN,6.9086,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.1239,0
1,7,68,1.2491e+09,NaN,1.1579,2.89,NaN,0
1,7,68,1.2491e+09,0.2494,1.1579,3.0098,NaN,0
1,7,68,1.2491e+09,0.24965,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1579,3.0098,NaN,0
1,7,68,1.2491e+09,0.25215,1.0947,2.9315,NaN,0
1,7,68,1.2491e+09,0.25109,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0723,2.89,NaN,0
1,7,68,1.2491e+09,NaN,1.0739,2.89,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0808,2.89,NaN,0
1,7,68,1.2491e+09,0.20448,1.0723,2.8899,NaN,0
1,7,68,1.2491e+09,0.17735,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0793,2.8814,NaN,0
1,7,68,1.2491e+09,0.17735,1.1875,2.8208,NaN,0
1,7,68,1.2491e+09,0.17736,NaN,NaN,6.8125,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8085,0
1,7,68,1.2491e+09,NaN,1.1594,2.8428,NaN,0
1,7,68,1.2491e+09,0.22331,1.103,2.8884,6.8043,0
1,7,68,1.2491e+09,0.23997,NaN,NaN,6.801,0
1,7,68,1.2491e+09,NaN,1.1323,2.8705,NaN,0
1,7,68,1.2491e+09,0.19175,1.1383,2.8667,NaN,0
1,7,68,1.2491e+09,0.22287,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0922,2.8667,NaN,0
1,7,68,1.2491e+09,0.22437,1.1183,2.8436,NaN,0
1,7,68,1.2491e+09,0.24815,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1286,2.8436,NaN,0
1,7,68,1.2491e+09,0.23621,1.0932,2.8436,NaN,0
1,7,68,1.2491e+09,0.23956,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0909,2.8436,NaN,0
1,7,68,1.2491e+09,0.23956,1.0752,2.8436,NaN,0
1,7,68,1.2491e+09,0.23956,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.0961,2.8436,NaN,0
1,7,68,1.2491e+09,0.23956,1.091,2.89,NaN,0
1,7,68,1.2491e+09,0.19883,NaN,NaN,6.3771,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.3778,0
1,7,68,1.2491e+09,NaN,1.1097,2.9609,NaN,0
1,7,68,1.2491e+09,0.24923,1.1761,2.9647,NaN,0
1,7,68,1.2491e+09,0.23397,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.5406,2.9831,NaN,0
1,7,68,1.2491e+09,0.30642,1.4307,2.9039,NaN,0
1,7,68,1.2491e+09,0.18752,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,2.8668,NaN,0
1,7,68,1.2491e+09,0.23493,NaN,2.6817,NaN,0
1,7,68,1.2491e+09,0.23067,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.208,2.6682,NaN,0
1,7,68,1.2491e+09,0.20784,1.2057,2.6455,6.5107,0
1,7,68,1.2491e+09,0.23376,NaN,NaN,6.5263,0
1,7,68,1.2491e+09,NaN,1.2025,2.6455,NaN,0
1,7,68,1.2491e+09,0.22991,1.1971,2.7334,NaN,0
1,7,68,1.2491e+09,0.22367,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,2.7955,NaN,0
1,7,68,1.2491e+09,0.21814,NaN,2.7484,NaN,0
1,7,68,1.2491e+09,0.23787,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1776,2.6987,NaN,0
1,7,68,1.2491e+09,0.24944,1.1776,2.6667,NaN,0
1,7,68,1.2491e+09,0.20814,NaN,NaN,6.8042,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8259,0
1,7,68,1.2491e+09,NaN,1.1776,2.6667,NaN,0
1,7,68,1.2491e+09,0.20563,1.1595,2.8208,NaN,0
1,7,68,1.2491e+09,0.25942,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1774,2.8208,NaN,0
1,7,68,1.2491e+09,0.25942,1.1528,2.7016,NaN,0
1,7,68,1.2491e+09,0.21627,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1677,2.6891,NaN,0
1,7,68,1.2491e+09,0.24449,1.1576,2.6667,NaN,0
1,7,68,1.2491e+09,0.20086,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1507,2.6667,NaN,0
1,7,68,1.2491e+09,0.20086,1.1402,2.6881,NaN,0
1,7,68,1.2491e+09,0.24855,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1548,2.6881,NaN,0
1,7,68,1.2491e+09,0.24108,1.1579,2.8683,NaN,0
1,7,68,1.2491e+09,0.24945,NaN,NaN,7.1241,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.1579,2.8898,NaN,0
1,7,68,1.2491e+09,0.24945,1.1513,2.7948,NaN,0
1,7,68,1.2491e+09,0.24897,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8117,0
1,7,68,1.2491e+09,NaN,1.1579,2.7785,NaN,0
1,7,68,1.2491e+09,0.19659,1.1481,2.7225,6.7397,0
1,7,68,1.2491e+09,0.25477,NaN,NaN,6.7339,0
1,7,68,1.2491e+09,NaN,1.1481,2.718,NaN,0
1,7,68,1.2491e+09,0.25934,1.1385,2.6881,NaN,0
1,7,68,1.2491e+09,0.19612,NaN,NaN,6.727,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.7142,0
1,7,68,1.2491e+09,NaN,1.1385,2.6881,NaN,0
1,7,68,1.2491e+09,0.19612,1.1385,2.6906,6.6665,0
1,7,68,1.2491e+09,0.20086,NaN,NaN,6.661,0
1,7,68,1.2491e+09,NaN,1.1385,2.7036,NaN,0
1,7,68,1.2491e+09,0.20086,1.1385,2.7046,NaN,0
1,7,68,1.2491e+09,0.2396,NaN,NaN,6.661,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.661,0
1,7,68,1.2491e+09,NaN,1.1385,2.6883,NaN,0
1,7,68,1.2491e+09,0.2421,1.1385,2.6895,NaN,0
1,7,68,1.2491e+09,0.24276,NaN,NaN,6.661,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.6609,0
1,7,68,1.2491e+09,NaN,1.1385,2.7082,NaN,0
1,7,68,1.2491e+09,0.24441,1.1289,2.6881,NaN,0
1,7,68,1.2491e+09,0.21763,NaN,NaN,6.6531,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.661,0
1,7,68,1.2491e+09,NaN,1.1378,2.6881,NaN,0
1,7,68,1.2491e+09,0.24054,1.1385,2.6881,NaN,0
1,7,68,1.2491e+09,0.24571,NaN,NaN,6.6536,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8464,0
1,7,68,1.2491e+09,NaN,1.1385,2.6881,NaN,0
1,7,68,1.2491e+09,0.24945,1.1223,2.6888,6.8779,0
1,7,68,1.2491e+09,0.24945,NaN,NaN,6.8105,0
1,7,68,1.2491e+09,NaN,1.1223,2.7149,NaN,0
1,7,68,1.2491e+09,0.24945,1.1286,2.9363,NaN,0
1,7,68,1.2491e+09,0.23925,NaN,NaN,6.8775,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.2429,0
1,7,68,1.2491e+09,NaN,1.1223,2.9136,NaN,0
1,7,68,1.2491e+09,0.22666,1.3979,2.9787,7.2618,0
1,7,68,1.2491e+09,0.21938,NaN,NaN,7.664,0
1,7,68,1.2491e+09,NaN,1.3293,2.9408,NaN,0
1,7,68,1.2491e+09,0.21558,1.1848,3.2409,NaN,0
1,7,68,1.2491e+09,0.1328,NaN,NaN,7.7332,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.6515,0
1,7,68,1.2491e+09,NaN,1.1776,3.1782,NaN,0
1,7,68,1.2491e+09,0.10902,1.1676,3.1876,7.6873,0
1,7,68,1.2491e+09,0.15727,NaN,NaN,7.932,0
1,7,68,1.2491e+09,NaN,1.1633,3.1758,NaN,0
1,7,68,1.2491e+09,0.23551,1.1579,3.2163,NaN,0
1,7,68,1.2491e+09,0.17736,NaN,NaN,8.0193,0
1,7,68,1.2491e+09,NaN,NaN,NaN,8.0171,0
1,7,68,1.2491e+09,NaN,1.1579,3.2335,NaN,0
1,7,68,1.2491e+09,0.17977,1.1579,3.295,7.8568,0
1,7,68,1.2491e+09,0.18374,NaN,NaN,7.2865,0
1,7,68,1.2491e+09,NaN,1.1579,3.2719,NaN,0
1,7,68,1.2491e+09,0.18659,1.1579,3.11,NaN,0
1,7,68,1.2491e+09,0.18201,NaN,NaN,7.2075,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.125,0
1,7,68,1.2491e+09,NaN,1.1579,3.11,NaN,0
1,7,68,1.2491e+09,0.18364,1.1483,3.0846,7.125,0
1,7,68,1.2491e+09,0.49206,NaN,NaN,7.0442,0
1,7,68,1.2491e+09,NaN,1.1417,3.0846,NaN,0
1,7,68,1.2491e+09,0.44014,1.116,3.0594,NaN,0
1,7,68,1.2491e+09,0.27869,NaN,NaN,7.0442,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.0973,3.0594,NaN,0
1,7,68,1.2491e+09,0.11251,1.1385,3.0394,6.9649,0
1,7,68,1.2491e+09,0.13804,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.1385,3.0394,NaN,0
1,7,68,1.2491e+09,0.18992,1.1382,3.0401,NaN,0
1,7,68,1.2491e+09,0.19595,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.1289,3.0594,NaN,0
1,7,68,1.2491e+09,0.13657,1.1286,3.0207,6.9649,0
1,7,68,1.2491e+09,0.18878,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.1227,3.0099,NaN,0
1,7,68,1.2491e+09,0.16199,1.1193,3.0098,NaN,0
1,7,68,1.2491e+09,0.22863,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1193,3.0098,NaN,0
1,7,68,1.2491e+09,0.26834,1.148,3.0086,NaN,0
1,7,68,1.2491e+09,0.14843,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1452,2.9861,NaN,0
1,7,68,1.2491e+09,0.25816,1.038,2.9854,NaN,0
1,7,68,1.2491e+09,0.24787,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.4538,2.9854,NaN,0
1,7,68,1.2491e+09,0.24485,1.5121,2.9854,6.887,0
1,7,68,1.2491e+09,0.22699,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.3744,2.9854,NaN,0
1,7,68,1.2491e+09,0.21556,1.0816,2.9854,NaN,0
1,7,68,1.2491e+09,0.27735,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.0016,0
1,7,68,1.2491e+09,NaN,1.1193,2.9854,NaN,0
1,7,68,1.2491e+09,0.24955,1.1651,3.0098,7.0435,0
1,7,68,1.2491e+09,0.22988,NaN,NaN,7.0442,0
1,7,68,1.2491e+09,NaN,1.1416,3.0098,NaN,0
1,7,68,1.2491e+09,0.18975,1.1481,3.0098,NaN,0
1,7,68,1.2491e+09,0.20086,NaN,NaN,7.0442,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,1.1481,3.0098,NaN,0
1,7,68,1.2491e+09,0.20086,1.1451,3.0345,6.9649,0
1,7,68,1.2491e+09,0.19782,NaN,NaN,7.2072,0
1,7,68,1.2491e+09,NaN,1.1416,3.0345,NaN,0
1,7,68,1.2491e+09,0.21267,1.1428,3.0846,NaN,0
1,7,68,1.2491e+09,0.13909,NaN,NaN,7.1592,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1772,3.0846,NaN,0
1,7,68,1.2491e+09,0.21963,1.1487,3.0594,NaN,0
1,7,68,1.2491e+09,0.19139,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1385,3.0414,NaN,0
1,7,68,1.2491e+09,0.17419,1.1576,3.0345,NaN,0
1,7,68,1.2491e+09,0.11577,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1419,3.0345,7.2353,0
1,7,68,1.2491e+09,0.27078,1.1223,3.0098,NaN,0
1,7,68,1.2491e+09,0.16102,1.169,3.1327,7.2907,0
1,7,68,1.2491e+09,0.23294,NaN,NaN,7.0948,0
1,7,68,1.2491e+09,NaN,1.1806,3.1686,NaN,0
1,7,68,1.2491e+09,0.24034,1.1686,3.1434,7.0783,0
1,7,68,1.2491e+09,0.14984,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.1762,3.1321,NaN,0
1,7,68,1.2491e+09,0.11521,1.1653,3.0594,NaN,0
1,7,68,1.2491e+09,0.18879,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.1378,3.0352,NaN,0
1,7,68,1.2491e+09,0.16419,1.1132,3.0098,NaN,0
1,7,68,1.2491e+09,0.23721,NaN,NaN,6.8036,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.1191,3.0098,NaN,0
1,7,68,1.2491e+09,0.2347,1.119,3.0098,6.735,0
1,7,68,1.2491e+09,0.16204,NaN,NaN,6.802,0
1,7,68,1.2491e+09,NaN,1.1071,3.0098,NaN,0
1,7,68,1.2491e+09,0.20969,1.0631,2.9854,NaN,0
1,7,68,1.2491e+09,0.28889,NaN,NaN,6.8087,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.816,0
1,7,68,1.2491e+09,NaN,1.1072,2.9854,NaN,0
1,7,68,1.2491e+09,0.2085,1.0341,2.9854,NaN,0
1,7,68,1.2491e+09,0.23259,NaN,NaN,6.8868,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.0107,2.9854,NaN,0
1,7,68,1.2491e+09,0.24886,0.25184,3.0139,6.8103,0
1,7,68,1.2491e+09,0.26598,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,0.57752,3.0101,NaN,0
1,7,68,1.2491e+09,0.25062,0.88708,3.0098,NaN,0
1,7,68,1.2491e+09,0.18495,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,0.8815,3.0098,NaN,0
1,7,68,1.2491e+09,0.39176,0.97594,2.9843,NaN,0
1,7,68,1.2491e+09,0.23145,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9201,0
1,7,68,1.2491e+09,NaN,0.95975,2.9615,NaN,0
1,7,68,1.2491e+09,0.26872,1.067,2.9939,NaN,0
1,7,68,1.2491e+09,0.28466,NaN,NaN,6.9649,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.3865,0
1,7,68,1.2491e+09,NaN,1.0723,3.0092,NaN,0
1,7,68,1.2491e+09,0.26985,1.0909,3.1613,NaN,0
1,7,68,1.2491e+09,0.24914,NaN,NaN,7.5514,0
1,7,68,1.2491e+09,NaN,1.0909,NaN,7.3008,0
1,7,68,1.2491e+09,0.24468,1.0909,3.1363,NaN,0
1,7,68,1.2491e+09,0.24449,1.0052,3.1095,NaN,0
1,7,68,1.2491e+09,0.16829,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,1.1554,3.0966,NaN,0
1,7,68,1.2491e+09,0.16822,1.1067,3.0552,NaN,0
1,7,68,1.2491e+09,0.10539,NaN,NaN,6.9754,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.813,0
1,7,68,1.2491e+09,NaN,1.091,3.0424,NaN,0
1,7,68,1.2491e+09,0.14075,1.1674,3.0098,NaN,0
1,7,68,1.2491e+09,0.20038,NaN,NaN,6.9463,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9492,0
1,7,68,1.2491e+09,NaN,1.0793,3.0098,NaN,0
1,7,68,1.2491e+09,0.19871,1.0216,2.9854,NaN,0
1,7,68,1.2491e+09,0.2841,NaN,NaN,6.7363,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.0608,2.9854,NaN,0
1,7,68,1.2491e+09,0.26452,1.0598,2.8778,6.735,0
1,7,68,1.2491e+09,0.27829,NaN,NaN,6.7246,0
1,7,68,1.2491e+09,NaN,1.057,2.867,NaN,0
1,7,68,1.2491e+09,0.27084,1.0059,2.7968,NaN,0
1,7,68,1.2491e+09,0.25444,NaN,NaN,6.6611,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.0533,2.7757,NaN,0
1,7,68,1.2491e+09,0.2693,0.98479,2.7732,6.735,0
1,7,68,1.2491e+09,0.26579,NaN,NaN,6.6617,0
1,7,68,1.2491e+09,NaN,1.0605,2.7562,NaN,0
1,7,68,1.2491e+09,0.24052,0.95657,2.7536,NaN,0
1,7,68,1.2491e+09,0.22999,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8926,0
1,7,68,1.2491e+09,NaN,1.005,2.8433,NaN,0
1,7,68,1.2491e+09,0.25437,1.0246,2.8963,6.9632,0
1,7,68,1.2491e+09,0.2587,NaN,NaN,6.946,0
1,7,68,1.2491e+09,NaN,1.0634,2.9321,NaN,0
1,7,68,1.2491e+09,0.25492,1.0687,2.9368,NaN,0
1,7,68,1.2491e+09,0.23196,NaN,NaN,6.8923,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.0466,0
1,7,68,1.2491e+09,NaN,1.0631,2.9136,NaN,0
1,7,68,1.2491e+09,0.2432,1.059,3.0002,7.2,0
1,7,68,1.2491e+09,0.25443,NaN,NaN,7.0252,0
1,7,68,1.2491e+09,NaN,1.0885,3.0095,NaN,0
1,7,68,1.2491e+09,0.25443,1.0522,3.0098,NaN,0
1,7,68,1.2491e+09,0.2437,NaN,NaN,6.8104,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8008,0
1,7,68,1.2491e+09,NaN,1.035,3.0098,NaN,0
1,7,68,1.2491e+09,0.23568,1.0036,3.0098,6.7452,0
1,7,68,1.2491e+09,0.17006,NaN,NaN,6.7354,0
1,7,68,1.2491e+09,NaN,1.0051,3.0098,NaN,0
1,7,68,1.2491e+09,0.14616,1.0407,2.9851,NaN,0
1,7,68,1.2491e+09,0.2405,NaN,NaN,6.8743,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8775,0
1,7,68,1.2491e+09,NaN,1.0845,2.8918,NaN,0
1,7,68,1.2491e+09,0.25164,1.0761,2.9034,6.8438,0
1,7,68,1.2491e+09,0.25158,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.0129,2.9131,NaN,0
1,7,68,1.2491e+09,0.24814,1.0474,2.89,6.735,0
1,7,68,1.2491e+09,0.23956,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.0246,2.89,6.6719,0
1,7,68,1.2491e+09,NaN,1.0178,2.89,NaN,0
1,7,68,1.2491e+09,0.24436,1.0351,2.8707,6.7203,0
1,7,68,1.2491e+09,0.26012,NaN,NaN,6.6611,0
1,7,68,1.2491e+09,NaN,1.032,2.8881,NaN,0
1,7,68,1.2491e+09,0.26435,1.0178,2.9423,6.6834,0
1,7,68,1.2491e+09,0.27199,NaN,NaN,6.7265,0
1,7,68,1.2491e+09,NaN,1.0178,2.9501,7.2873,0
1,7,68,1.2491e+09,NaN,1.0178,2.9612,NaN,0
1,7,68,1.2491e+09,0.27964,1.0904,3.1001,7.1893,0
1,7,68,1.2491e+09,0.27543,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.1094,3.1099,NaN,0
1,7,68,1.2491e+09,0.27932,1.1094,2.8208,6.8103,0
1,7,68,1.2491e+09,0.27964,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.102,2.8208,6.735,0
1,7,68,1.2491e+09,0.27964,1.0631,2.7981,NaN,0
1,7,68,1.2491e+09,0.27964,1.0575,2.7981,6.735,0
1,7,68,1.2491e+09,0.28055,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.054,2.7981,NaN,0
1,7,68,1.2491e+09,0.28425,1.0433,2.7981,NaN,0
1,7,68,1.2491e+09,0.2839,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.2047,0
1,7,68,1.2491e+09,NaN,1.3384,2.7981,NaN,0
1,7,68,1.2491e+09,0.56349,1.3501,2.917,NaN,0
1,7,68,1.2491e+09,0.55405,NaN,NaN,7.2909,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.927,0
1,7,68,1.2491e+09,NaN,1.1421,2.9537,NaN,0
1,7,68,1.2491e+09,0.57103,1.815,2.8908,6.8885,0
1,7,68,1.2491e+09,0.68631,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,6.41,2.8676,7.0015,0
1,7,68,1.2491e+09,0.5998,6.4298,2.8667,NaN,0
1,7,68,1.2491e+09,0.42043,1.7818,2.89,NaN,0
1,7,68,1.2491e+09,0.38727,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.0442,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8111,0
1,7,68,1.2491e+09,NaN,1.5306,2.89,NaN,0
1,7,68,1.2491e+09,0.37291,1.4228,2.8324,6.8449,0
1,7,68,1.2491e+09,0.31231,NaN,NaN,7.133,0
1,7,68,1.2491e+09,NaN,1.4212,2.8212,NaN,0
1,7,68,1.2491e+09,0.30562,1.3333,2.9679,NaN,0
1,7,68,1.2491e+09,0.33245,NaN,NaN,7.2068,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8848,0
1,7,68,1.2491e+09,NaN,1.3422,2.9853,NaN,0
1,7,68,1.2491e+09,0.33713,1.3585,2.9252,6.8823,0
1,7,68,1.2491e+09,0.33708,NaN,NaN,6.8783,0
1,7,68,1.2491e+09,NaN,1.3534,2.9115,6.8103,0
1,7,68,1.2491e+09,0.33535,1.3443,2.89,NaN,0
1,7,68,1.2491e+09,0.33486,1.2221,2.8667,NaN,0
1,7,68,1.2491e+09,0.31066,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.2831,2.8667,NaN,0
1,7,68,1.2491e+09,0.31066,1.3117,2.8438,NaN,0
1,7,68,1.2491e+09,0.30638,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9413,0
1,7,68,1.2491e+09,NaN,1.3117,2.8628,NaN,0
1,7,68,1.2491e+09,0.31576,1.2692,2.89,NaN,0
1,7,68,1.2491e+09,0.30623,NaN,NaN,7.0654,0
1,7,68,1.2491e+09,NaN,NaN,NaN,7.1807,0
1,7,68,1.2491e+09,NaN,1.2616,2.9071,NaN,0
1,7,68,1.2491e+09,0.31852,1.2349,3.0332,7.1606,0
1,7,68,1.2491e+09,0.25318,NaN,NaN,6.9648,0
1,7,68,1.2491e+09,NaN,1.3087,2.9873,NaN,0
1,7,68,1.2491e+09,0.29671,1.2269,2.9119,NaN,0
1,7,68,1.2491e+09,0.28874,NaN,NaN,6.8961,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9561,0
1,7,68,1.2491e+09,NaN,1.2078,2.8903,NaN,0
1,7,68,1.2491e+09,0.27929,1.2107,2.89,NaN,0
1,7,68,1.2491e+09,0.22489,NaN,NaN,NaN,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9561,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.1711,2.9085,NaN,0
1,7,68,1.2491e+09,0.22489,1.2167,2.8579,6.8103,0
1,7,68,1.2491e+09,0.30014,NaN,NaN,6.735,0
1,7,68,1.2491e+09,NaN,1.2092,2.7901,NaN,0
1,7,68,1.2491e+09,0.29585,1.2177,2.8208,NaN,0
1,7,68,1.2491e+09,0.1861,NaN,2.8199,6.7787,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.9008,0
1,7,68,1.2491e+09,NaN,1.1835,2.8164,NaN,0
1,7,68,1.2491e+09,0.16361,1.2204,2.8214,NaN,0
1,7,68,1.2491e+09,0.2085,NaN,NaN,6.964,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8846,0
1,7,68,1.2491e+09,NaN,1.1988,2.8638,NaN,0
1,7,68,1.2491e+09,0.2009,1.1875,2.8436,6.8249,0
1,7,68,1.2491e+09,0.24708,NaN,NaN,6.8104,0
1,7,68,1.2491e+09,NaN,1.1875,2.8436,NaN,0
1,7,68,1.2491e+09,0.24319,1.1875,2.8208,NaN,0
1,7,68,1.2491e+09,0.24516,NaN,NaN,6.8806,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.887,0
1,7,68,1.2491e+09,NaN,1.1875,2.8417,NaN,0
1,7,68,1.2491e+09,0.25523,1.2175,2.8436,NaN,0
1,7,68,1.2491e+09,0.24953,NaN,NaN,6.8827,0
1,7,68,1.2491e+09,NaN,NaN,NaN,6.8103,0
1,7,68,1.2491e+09,NaN,1.2025,2.8436,NaN,0
