2,21,72,1.2502e+09,0.081164,0.02107,NaN,0.33636,0
2,21,72,1.2502e+09,NaN,0.01378,NaN,NaN,0
2,21,72,1.2502e+09,0.094844,NaN,0.5611,NaN,0
2,21,72,1.2502e+09,0.097552,0.01378,0.56102,NaN,0
2,21,72,1.2502e+09,NaN,0.018449,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.019232,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.033205,NaN,NaN,0
2,21,72,1.2502e+09,0.10419,NaN,0.55743,0.33416,0
2,21,72,1.2502e+09,0.14458,0.037848,0.55439,0.33305,0
2,21,72,1.2502e+09,NaN,0.037703,0.54979,0.3315,0
2,21,72,1.2502e+09,NaN,0.036661,0.54839,0.33107,0
2,21,72,1.2502e+09,NaN,0.030054,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.031197,0.54839,0.33107,0
2,21,72,1.2502e+09,NaN,0.031814,0.53761,0.33134,0
2,21,72,1.2502e+09,0.17459,NaN,0.54106,NaN,0
2,21,72,1.2502e+09,0.1827,0.033746,0.54196,NaN,0
2,21,72,1.2502e+09,0.17991,0.028424,0.54053,0.33378,0
2,21,72,1.2502e+09,0.16362,0.027817,0.53827,0.33409,0
2,21,72,1.2502e+09,NaN,0.033676,0.53529,0.33409,0
2,21,72,1.2502e+09,0.16211,NaN,NaN,0.33409,0
2,21,72,1.2502e+09,0.16249,0.031823,NaN,0.3336,0
2,21,72,1.2502e+09,0.16374,0.031809,NaN,0.33193,0
2,21,72,1.2502e+09,0.16834,0.031809,NaN,0.33408,0
2,21,72,1.2502e+09,0.18319,0.031832,NaN,NaN,0
2,21,72,1.2502e+09,0.19231,0.032283,0.49648,0.32922,0
2,21,72,1.2502e+09,0.19154,0.041916,0.48925,0.33092,0
2,21,72,1.2502e+09,0.19417,0.04155,NaN,NaN,0
2,21,72,1.2502e+09,0.18062,0.039332,0.46256,0.34697,0
2,21,72,1.2502e+09,0.17444,0.030247,0.41088,0.33977,0
2,21,72,1.2502e+09,0.17834,0.027993,NaN,0.35069,0
2,21,72,1.2502e+09,NaN,0.027778,NaN,0.38615,0
2,21,72,1.2502e+09,0.17642,NaN,NaN,0.48941,0
2,21,72,1.2502e+09,0.17258,0.027778,NaN,0.53819,0
2,21,72,1.2502e+09,0.17231,0.025743,NaN,NaN,0
2,21,72,1.2502e+09,0.1676,0.025743,NaN,0.49482,0
2,21,72,1.2502e+09,NaN,0.026022,NaN,0.45201,0
2,21,72,1.2502e+09,0.18032,NaN,NaN,0.45552,0
2,21,72,1.2502e+09,0.17482,0.029734,NaN,0.45694,0
2,21,72,1.2502e+09,0.17457,0.029762,NaN,NaN,0
2,21,72,1.2502e+09,0.16953,0.029762,NaN,0.45694,0
2,21,72,1.2502e+09,0.16893,0.026765,NaN,0.45742,0
2,21,72,1.2502e+09,0.15216,0.025858,NaN,0.45113,0
2,21,72,1.2502e+09,NaN,0.025765,NaN,0.44682,0
2,21,72,1.2502e+09,0.14845,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.14554,0.029166,NaN,0.44202,0
2,21,72,1.2502e+09,NaN,0.030454,NaN,0.43179,0
2,21,72,1.2502e+09,NaN,0.031483,NaN,0.43036,0
2,21,72,1.2502e+09,NaN,0.03176,NaN,0.42244,0
2,21,72,1.2502e+09,0.17827,NaN,NaN,0.41934,0
2,21,72,1.2502e+09,0.17125,0.029787,NaN,0.41882,0
2,21,72,1.2502e+09,0.17125,0.031861,NaN,0.41882,0
2,21,72,1.2502e+09,0.20231,0.036388,NaN,0.41882,0
2,21,72,1.2502e+09,NaN,0.037655,NaN,0.41882,0
2,21,72,1.2502e+09,0.20386,NaN,NaN,0.41882,0
2,21,72,1.2502e+09,0.20305,0.033805,NaN,0.41882,0
2,21,72,1.2502e+09,NaN,0.033063,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.027428,NaN,0.41882,0
2,21,72,1.2502e+09,0.19542,0.025743,NaN,0.41837,0
2,21,72,1.2502e+09,0.19446,0.025743,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.025776,NaN,0.41317,0
2,21,72,1.2502e+09,0.21494,NaN,NaN,0.41315,0
2,21,72,1.2502e+09,0.20507,0.084265,NaN,0.41315,0
2,21,72,1.2502e+09,0.2091,0.083151,NaN,0.42684,0
2,21,72,1.2502e+09,0.20611,0.057631,NaN,0.42979,0
2,21,72,1.2502e+09,NaN,0.0098246,NaN,0.4452,0
2,21,72,1.2502e+09,0.20239,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.19998,0.011227,NaN,0.4405,0
2,21,72,1.2502e+09,NaN,0.014633,NaN,0.43774,0
2,21,72,1.2502e+09,0.19445,NaN,NaN,0.43471,0
2,21,72,1.2502e+09,0.22691,0.031743,NaN,0.43427,0
2,21,72,1.2502e+09,0.25202,0.022174,NaN,NaN,0
2,21,72,1.2502e+09,0.2873,0.030352,NaN,0.46161,0
2,21,72,1.2502e+09,0.2873,0.028119,NaN,0.46144,0
2,21,72,1.2502e+09,0.28734,0.040028,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.045993,NaN,NaN,0
2,21,72,1.2502e+09,0.28999,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.28691,0.04208,NaN,0.43386,0
2,21,72,1.2502e+09,0.2734,0.03949,NaN,0.43069,0
2,21,72,1.2502e+09,0.26316,0.04562,NaN,0.42836,0
2,21,72,1.2502e+09,NaN,0.048049,NaN,0.4279,0
2,21,72,1.2502e+09,0.25244,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.26607,0.035944,NaN,NaN,0
2,21,72,1.2502e+09,0.26307,0.011925,NaN,NaN,0
2,21,72,1.2502e+09,0.28249,0.0033123,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.0044977,NaN,NaN,0
2,21,72,1.2502e+09,0.29754,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.28789,0.0058101,NaN,NaN,0
2,21,72,1.2502e+09,0.28734,0.025011,NaN,NaN,0
2,21,72,1.2502e+09,0.28746,0.02781,NaN,NaN,0
2,21,72,1.2502e+09,0.29192,0.055961,NaN,NaN,0
2,21,72,1.2502e+09,0.32127,0.053431,NaN,NaN,0
2,21,72,1.2502e+09,0.31144,0.0501,NaN,NaN,0
2,21,72,1.2502e+09,0.3202,0.045979,NaN,NaN,0
2,21,72,1.2502e+09,0.30592,0.042315,NaN,NaN,0
2,21,72,1.2502e+09,0.30226,0.056304,NaN,NaN,0
2,21,72,1.2502e+09,0.29681,0.05577,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.045375,NaN,NaN,0
2,21,72,1.2502e+09,0.23446,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.23276,0.004962,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.056143,NaN,NaN,0
2,21,72,1.2502e+09,0.30107,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.3293,0.061934,NaN,NaN,0
2,21,72,1.2502e+09,0.35213,0.067755,NaN,NaN,0
2,21,72,1.2502e+09,0.352,0.084549,NaN,NaN,0
2,21,72,1.2502e+09,0.33619,0.11423,NaN,NaN,0
2,21,72,1.2502e+09,0.32892,0.1065,0.62244,NaN,0
2,21,72,1.2502e+09,NaN,0.10289,0.60262,NaN,0
2,21,72,1.2502e+09,0.33658,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.33637,0.10677,NaN,NaN,0
2,21,72,1.2502e+09,0.33263,0.1222,NaN,NaN,0
2,21,72,1.2502e+09,0.32748,0.12118,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.12016,NaN,NaN,0
2,21,72,1.2502e+09,0.30898,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.30681,0.11866,NaN,NaN,0
2,21,72,1.2502e+09,0.30582,0.1149,NaN,NaN,0
2,21,72,1.2502e+09,0.30754,0.11467,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11157,NaN,NaN,0
2,21,72,1.2502e+09,0.33939,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.33819,0.11157,NaN,NaN,0
2,21,72,1.2502e+09,0.33557,0.10928,NaN,NaN,0
2,21,72,1.2502e+09,0.33343,0.10928,NaN,NaN,0
2,21,72,1.2502e+09,0.33229,0.094914,NaN,NaN,0
2,21,72,1.2502e+09,0.32655,0.090605,NaN,0.45107,0
2,21,72,1.2502e+09,NaN,0.09631,NaN,0.45031,0
2,21,72,1.2502e+09,0.36269,NaN,NaN,0.44826,0
2,21,72,1.2502e+09,0.35282,0.094451,NaN,0.4477,0
2,21,72,1.2502e+09,0.35042,0.10288,NaN,NaN,0
2,21,72,1.2502e+09,0.35052,0.10288,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.10487,NaN,NaN,0
2,21,72,1.2502e+09,0.40255,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.41107,0.096521,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.097311,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.099755,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.10062,NaN,NaN,0
2,21,72,1.2502e+09,0.43262,NaN,NaN,NaN,0
2,21,72,1.2502e+09,0.4447,0.10062,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11939,NaN,0.4827,0
2,21,72,1.2502e+09,NaN,0.12219,NaN,0.48302,0
2,21,72,1.2502e+09,0.44,0.1221,NaN,NaN,0
2,21,72,1.2502e+09,0.45197,0.11959,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.1225,NaN,NaN,0
2,21,72,1.2502e+09,0.47306,NaN,NaN,0.47092,0
2,21,72,1.2502e+09,0.47741,0.12452,NaN,0.46703,0
2,21,72,1.2502e+09,0.47978,0.12512,NaN,0.46186,0
2,21,72,1.2502e+09,0.49387,0.12555,NaN,0.45933,0
2,21,72,1.2502e+09,NaN,0.13496,NaN,NaN,0
2,21,72,1.2502e+09,NaN,NaN,NaN,0.46207,0
2,21,72,1.2502e+09,NaN,0.15889,NaN,0.46341,0
2,21,72,1.2502e+09,NaN,0.16414,0.69802,0.46466,0
2,21,72,1.2502e+09,NaN,0.16796,0.69816,0.46523,0
2,21,72,1.2502e+09,NaN,0.1791,0.69816,0.46523,0
2,21,72,1.2502e+09,NaN,NaN,NaN,0.46523,0
2,21,72,1.2502e+09,NaN,0.1791,NaN,0.46523,0
2,21,72,1.2502e+09,0.52227,0.17613,NaN,NaN,0
2,21,72,1.2502e+09,0.52503,0.17071,NaN,NaN,0
2,21,72,1.2502e+09,0.5281,0.16985,NaN,NaN,0
2,21,72,1.2502e+09,0.52956,0.16985,NaN,0.46799,0
2,21,72,1.2502e+09,0.5112,0.16985,NaN,0.46897,0
2,21,72,1.2502e+09,0.50525,0.12552,NaN,NaN,0
2,21,72,1.2502e+09,0.50573,0.1226,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11104,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.10942,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.10933,NaN,NaN,0
2,21,72,1.2502e+09,NaN,NaN,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11569,NaN,NaN,0
2,21,72,1.2502e+09,0.55627,0.12164,NaN,NaN,0
2,21,72,1.2502e+09,0.56328,0.12235,NaN,0.48306,0
2,21,72,1.2502e+09,NaN,0.12234,NaN,0.48256,0
2,21,72,1.2502e+09,NaN,NaN,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.12051,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11938,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.11823,NaN,0.47169,0
2,21,72,1.2502e+09,NaN,0.11804,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.11865,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.12474,NaN,0.4741,0
2,21,72,1.2502e+09,NaN,NaN,NaN,0.47298,0
2,21,72,1.2502e+09,NaN,0.14225,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.14238,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.14015,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.12924,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,NaN,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.14099,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.154,NaN,0.47378,0
2,21,72,1.2502e+09,NaN,0.15785,NaN,0.47447,0
2,21,72,1.2502e+09,NaN,0.13587,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.13972,NaN,0.47155,0
2,21,72,1.2502e+09,NaN,0.15644,NaN,0.46977,0
2,21,72,1.2502e+09,NaN,NaN,NaN,0.46801,0
2,21,72,1.2502e+09,NaN,0.16171,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.19626,NaN,0.46526,0
2,21,72,1.2502e+09,NaN,0.19658,NaN,0.46523,0
2,21,72,1.2502e+09,NaN,0.23144,NaN,0.46488,0
2,21,72,1.2502e+09,0.69122,0.23082,NaN,0.46283,0
2,21,72,1.2502e+09,0.76819,0.22677,NaN,0.46283,0
2,21,72,1.2502e+09,NaN,0.092029,NaN,0.46228,0
2,21,72,1.2502e+09,0.76819,NaN,NaN,0.46041,0
2,21,72,1.2502e+09,0.77372,0.14087,NaN,0.45933,0
2,21,72,1.2502e+09,0.79296,0.19524,NaN,0.45933,0
2,21,72,1.2502e+09,0.80109,0.19461,NaN,0.45933,0
2,21,72,1.2502e+09,NaN,0.18282,NaN,0.45941,0
2,21,72,1.2502e+09,NaN,NaN,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.17912,NaN,0.46405,0
2,21,72,1.2502e+09,NaN,0.18919,NaN,0.46852,0
2,21,72,1.2502e+09,NaN,0.19275,NaN,0.47115,0
2,21,72,1.2502e+09,NaN,0.19058,NaN,NaN,0
2,21,72,1.2502e+09,NaN,0.19058,NaN,NaN,0
2,21,72,1.2502e+09,0.80109,0.19002,NaN,0.47115,0
2,21,72,1.2502e+09,0.78812,0.18844,NaN,0.47113,0
2,21,72,1.2502e+09,0.76622,0.1974,NaN,NaN,0
2,21,72,1.2502e+09,0.79548,0.2024,NaN,NaN,0
2,21,72,1.2502e+09,0.91192,0.21571,NaN,0.46602,0
2,21,72,1.2502e+09,0.89143,0.2063,NaN,0.46523,19
2,21,72,1.2502e+09,0.87105,0.1903,NaN,0.46523,19
2,21,72,1.2502e+09,0.86351,0.18305,NaN,0.46523,19
2,21,72,1.2502e+09,0.86351,0.18605,NaN,0.4648,19
2,21,72,1.2502e+09,0.81523,0.16997,NaN,0.46255,19
2,21,72,1.2502e+09,0.84712,0.16757,NaN,0.45978,19
2,21,72,1.2502e+09,0.90717,0.16802,NaN,0.45933,19
2,21,72,1.2502e+09,0.9728,0.17978,NaN,0.45933,19
2,21,72,1.2502e+09,0.99455,0.15612,NaN,0.45933,19
2,21,72,1.2502e+09,0.99682,0.17101,NaN,0.45918,19
2,21,72,1.2502e+09,0.99535,0.19157,NaN,NaN,19
2,21,72,1.2502e+09,0.95803,0.19146,NaN,NaN,19
2,21,72,1.2502e+09,0.93057,0.18845,NaN,0.45707,19
2,21,72,1.2502e+09,0.90773,0.20054,NaN,0.45425,19
2,21,72,1.2502e+09,NaN,0.19745,NaN,0.45346,19
2,21,72,1.2502e+09,0.87068,0.18202,NaN,0.45345,19
2,21,72,1.2502e+09,0.86472,0.17723,NaN,NaN,19
2,21,72,1.2502e+09,0.88265,0.18083,NaN,NaN,19
2,21,72,1.2502e+09,0.93471,0.24334,NaN,NaN,19
2,21,72,1.2502e+09,0.84131,0.25822,NaN,NaN,19
2,21,72,1.2502e+09,0.81438,0.25619,NaN,NaN,19
2,21,72,1.2502e+09,0.81321,0.26455,NaN,NaN,19
2,21,72,1.2502e+09,0.83978,0.26986,NaN,0.44813,19
2,21,72,1.2502e+09,0.8265,0.25828,NaN,0.44744,19
2,21,72,1.2502e+09,0.8334,0.24515,NaN,NaN,19
2,21,72,1.2502e+09,0.84922,0.24342,NaN,NaN,19
2,21,72,1.2502e+09,0.8972,0.24244,NaN,0.44583,19
2,21,72,1.2502e+09,0.93036,0.2618,NaN,0.44506,19
2,21,72,1.2502e+09,1.0016,0.27211,NaN,NaN,19
2,21,72,1.2502e+09,1.0026,0.27499,NaN,NaN,19
2,21,72,1.2502e+09,0.98253,0.27576,NaN,0.44006,19
2,21,72,1.2502e+09,0.92914,0.26712,NaN,0.43943,19
2,21,72,1.2502e+09,0.91147,0.2433,NaN,0.43943,19
2,21,72,1.2502e+09,0.88296,0.24669,NaN,0.43869,19
2,21,72,1.2502e+09,0.84148,0.25328,NaN,0.43681,19
2,21,72,1.2502e+09,0.86216,0.23248,NaN,0.43602,19
2,21,72,1.2502e+09,0.92192,0.23575,NaN,0.43602,19
2,21,72,1.2502e+09,0.96727,0.25152,NaN,0.43602,19
2,21,72,1.2502e+09,0.98906,0.26511,NaN,0.43602,19
2,21,72,1.2502e+09,1.0009,0.21264,NaN,0.43365,19
2,21,72,1.2502e+09,0.97785,0.24026,NaN,0.43365,19
2,21,72,1.2502e+09,NaN,0.25243,NaN,0.43164,19
2,21,72,1.2502e+09,0.96275,0.2531,NaN,0.43026,19
2,21,72,1.2502e+09,1.0669,0.2267,NaN,NaN,19
2,21,72,1.2502e+09,1.081,0.24823,NaN,NaN,19
2,21,72,1.2502e+09,1.087,0.26872,NaN,0.43026,19
2,21,72,1.2502e+09,NaN,0.25364,NaN,0.43026,19
2,21,72,1.2502e+09,NaN,0.27805,NaN,NaN,19
2,21,72,1.2502e+09,NaN,0.28128,NaN,0.43026,19
2,21,72,1.2502e+09,NaN,0.27452,NaN,0.43026,19
2,21,72,1.2502e+09,1.0066,0.26327,NaN,0.42975,19
2,21,72,1.2502e+09,1.1233,0.25607,NaN,0.4279,19
2,21,72,1.2502e+09,1.143,0.26074,NaN,0.4279,19
2,21,72,1.2502e+09,1.1837,0.2738,NaN,0.42615,19
2,21,72,1.2502e+09,1.1987,0.2883,NaN,0.42453,19
2,21,72,1.2502e+09,1.1822,0.28699,NaN,0.42453,19
2,21,72,1.2502e+09,1.1551,0.28247,NaN,0.42453,19
2,21,72,1.2502e+09,1.0602,0.27696,NaN,0.42453,19
2,21,72,1.2502e+09,1.0611,0.26892,NaN,0.42453,19
2,21,72,1.2502e+09,1.0741,0.25117,NaN,0.42453,19
2,21,72,1.2502e+09,1.1138,0.25161,NaN,0.42259,19
2,21,72,1.2502e+09,1.1811,0.24291,NaN,0.42217,19
2,21,72,1.2502e+09,1.1666,0.025697,NaN,0.42174,19
2,21,72,1.2502e+09,1.132,0.22113,NaN,0.41896,19
2,21,72,1.2502e+09,1.1014,0.29727,NaN,0.41882,19
2,21,72,1.2502e+09,1.0855,0.30257,NaN,0.41882,19
2,21,72,1.2502e+09,1.0348,0.30405,NaN,0.41882,19
2,21,72,1.2502e+09,1.059,0.29979,NaN,0.41882,19
2,21,72,1.2502e+09,1.1116,0.29484,NaN,0.41882,19
2,21,72,1.2502e+09,1.1419,0.29041,NaN,0.41647,19
2,21,72,1.2502e+09,1.152,0.28146,NaN,0.41647,19
2,21,72,1.2502e+09,1.1483,0.27754,NaN,0.41647,19
2,21,72,1.2502e+09,NaN,0.27857,NaN,0.41492,19
2,21,72,1.2502e+09,1.1066,0.28341,NaN,0.41315,19
2,21,72,1.2502e+09,1.1165,0.27877,NaN,0.41315,19
2,21,72,1.2502e+09,1.1482,0.28076,NaN,0.41315,19
2,21,72,1.2502e+09,1.1763,0.28566,NaN,0.41212,19
2,21,72,1.2502e+09,1.1941,0.2955,NaN,0.4108,19
2,21,72,1.2502e+09,1.2142,0.3388,NaN,0.4108,19
2,21,72,1.2502e+09,1.1617,0.34342,NaN,0.4108,19
2,21,72,1.2502e+09,1.133,0.33951,NaN,0.41041,19
2,21,72,1.2502e+09,1.0935,0.31752,NaN,NaN,19
2,21,72,1.2502e+09,1.0197,0.34832,NaN,0.40754,19
2,21,72,1.2502e+09,1.0092,0.35819,NaN,0.40749,19
2,21,72,1.2502e+09,1.0029,0.37272,NaN,0.40749,19
2,21,72,1.2502e+09,1.0083,0.37902,NaN,0.40749,19
2,21,72,1.2502e+09,1.2219,0.37711,NaN,0.40749,19
2,21,72,1.2502e+09,1.2429,0.3869,NaN,0.40749,19
2,21,72,1.2502e+09,1.2528,0.41919,NaN,0.40749,19
2,21,72,1.2502e+09,1.1884,0.4545,NaN,0.40515,19
2,21,72,1.2502e+09,1.1401,0.47009,NaN,0.40515,19
2,21,72,1.2502e+09,1.1086,0.46973,NaN,0.40515,19
2,21,72,1.2502e+09,1.0848,0.42929,NaN,0.40515,19
2,21,72,1.2502e+09,1.054,0.42216,NaN,0.40491,19
2,21,72,1.2502e+09,1.1221,0.408,NaN,0.40192,19
2,21,72,1.2502e+09,1.146,0.40075,NaN,0.40187,19
2,21,72,1.2502e+09,1.1736,0.40042,NaN,0.40187,19
2,21,72,1.2502e+09,1.1984,0.40706,NaN,0.40187,19
2,21,72,1.2502e+09,1.2025,0.40521,NaN,0.40187,19
2,21,72,1.2502e+09,1.2003,0.41219,NaN,0.40187,19
2,21,72,1.2502e+09,1.1735,0.40964,NaN,0.40162,19
2,21,72,1.2502e+09,1.1618,0.40506,NaN,NaN,19
2,21,72,1.2502e+09,1.1015,0.39669,NaN,0.39957,19
2,21,72,1.2502e+09,1.0952,0.39094,NaN,0.39953,19
2,21,72,1.2502e+09,NaN,0.37368,NaN,NaN,19
2,21,72,1.2502e+09,NaN,NaN,NaN,NaN,19
2,21,72,1.2502e+09,NaN,0.36651,NaN,0.39953,19
2,21,72,1.2502e+09,NaN,0.36511,NaN,0.39787,19
2,21,72,1.2502e+09,1.0879,NaN,NaN,0.39548,19
2,21,72,1.2502e+09,1.0823,0.36313,NaN,NaN,19
2,21,72,1.2502e+09,NaN,0.35846,0.57423,0.39127,19
2,21,72,1.2502e+09,1.0516,0.34584,0.56437,0.38054,19
2,21,72,1.2502e+09,1.0349,0.32408,0.5611,0.40009,19
2,21,72,1.2502e+09,0.99007,0.31115,NaN,0.40277,19
2,21,72,1.2502e+09,0.98632,0.30926,NaN,0.40668,19
2,21,72,1.2502e+09,0.88764,0.32486,0.5611,0.40996,19
2,21,72,1.2502e+09,0.90271,0.32281,0.5611,0.4108,19
2,21,72,1.2502e+09,1.0301,0.31569,0.56074,0.4108,19
2,21,72,1.2502e+09,1.0441,0.32746,0.55489,0.4108,19
2,21,72,1.2502e+09,1.0553,0.35992,0.55473,0.40828,19
2,21,72,1.2502e+09,1.0959,0.38413,0.55473,0.40699,19
2,21,72,1.2502e+09,1.0921,0.38079,NaN,0.40494,19
2,21,72,1.2502e+09,1.0632,0.36199,0.55473,0.40201,19
2,21,72,1.2502e+09,0.97532,0.30746,0.55053,0.40187,19
2,21,72,1.2502e+09,0.99116,0.21618,0.54839,0.40187,19
2,21,72,1.2502e+09,1.0126,0.23612,0.54839,0.40173,19
2,21,72,1.2502e+09,1.0267,0.28214,0.54839,0.39957,19
2,21,72,1.2502e+09,1.0651,0.3502,0.54134,0.39953,19
2,21,72,1.2502e+09,1.1696,0.37168,0.5217,0.39492,19
2,21,72,1.2502e+09,1.1728,0.38764,0.511,0.39364,19
2,21,72,1.2502e+09,1.1728,0.40035,0.511,0.39083,19
2,21,72,1.2502e+09,1.16,0.40458,0.51217,0.3907,19
2,21,72,1.2502e+09,1.1368,0.39644,0.51475,0.39277,19
2,21,72,1.2502e+09,1.1278,0.39795,NaN,0.39962,19
2,21,72,1.2502e+09,NaN,0.38733,NaN,0.40172,19
2,21,72,1.2502e+09,NaN,0.35895,NaN,0.40187,19
2,21,72,1.2502e+09,1.0628,0.35487,NaN,0.40208,19
2,21,72,1.2502e+09,1.1605,0.3692,NaN,0.4074,19
2,21,72,1.2502e+09,NaN,0.37399,NaN,0.40521,19
2,21,72,1.2502e+09,1.2326,0.39282,NaN,0.40515,19
2,21,72,1.2502e+09,1.2139,0.41825,NaN,0.40437,19
2,21,72,1.2502e+09,1.1465,0.3243,NaN,0.40187,19
2,21,72,1.2502e+09,1.0562,0.1412,NaN,0.40187,19
2,21,72,1.2502e+09,1.1202,0.077899,NaN,0.40187,19
2,21,72,1.2502e+09,1.1246,0.38941,NaN,0.40158,19
2,21,72,1.2502e+09,1.1212,0.18162,0.59966,0.39953,19
2,21,72,1.2502e+09,1.1002,0.057912,0.62269,0.39715,19
2,21,72,1.2502e+09,1.0601,0.10171,0.65265,0.39627,19
2,21,72,1.2502e+09,1.0815,0.37487,0.66311,0.39627,19
2,21,72,1.2502e+09,1.2644,0.38951,0.66089,0.39627,19
2,21,72,1.2502e+09,1.2837,0.38421,0.65767,0.39447,19
2,21,72,1.2502e+09,1.2592,0.33158,0.64404,0.39394,19
2,21,72,1.2502e+09,1.2486,0.40164,0.64308,0.39361,19
2,21,72,1.2502e+09,1.2173,0.38661,0.64672,0.3908,19
2,21,72,1.2502e+09,1.1843,0.41025,0.64368,0.3907,19
2,21,72,1.2502e+09,NaN,0.45664,0.63557,0.3907,19
2,21,72,1.2502e+09,NaN,0.45075,0.62916,0.39083,19
2,21,72,1.2502e+09,1.3236,0.42276,NaN,0.39366,19
2,21,72,1.2502e+09,1.3505,0.42218,0.62916,0.39569,19
2,21,72,1.2502e+09,1.3593,0.43636,0.62862,0.39627,19
2,21,72,1.2502e+09,1.3345,0.51878,0.62663,0.39627,19
2,21,72,1.2502e+09,1.2796,0.53995,0.62865,0.39627,19
2,21,72,1.2502e+09,1.2532,0.52888,0.62901,0.39627,19
2,21,72,1.2502e+09,1.2552,0.50491,NaN,0.39604,19
2,21,72,1.2502e+09,1.3032,0.5066,NaN,0.39394,19
2,21,72,1.2502e+09,1.2973,0.50029,0.62394,0.39394,19
2,21,72,1.2502e+09,1.2949,0.50052,0.6204,0.39394,19
2,21,72,1.2502e+09,NaN,0.50961,0.61533,0.39381,19
2,21,72,1.2502e+09,1.2969,0.48989,0.61328,0.39082,19
2,21,72,1.2502e+09,1.3006,0.4841,0.61323,0.3907,19
2,21,72,1.2502e+09,NaN,0.49869,0.61989,0.39005,19
2,21,72,1.2502e+09,1.3375,0.56154,0.60999,0.38779,19
2,21,72,1.2502e+09,1.3588,0.58425,0.59671,0.38529,19
2,21,72,1.2502e+09,1.3821,0.61914,0.60224,0.38515,19
2,21,72,1.2502e+09,1.3927,0.60875,0.60253,0.38515,19
2,21,72,1.2502e+09,1.3827,0.60305,0.60236,0.38515,19
2,21,72,1.2502e+09,1.3838,0.60659,0.59632,0.38515,19
2,21,72,1.2502e+09,1.39,0.64115,0.59596,0.38515,19
2,21,72,1.2502e+09,1.3924,0.62238,0.59528,0.38515,19
2,21,72,1.2502e+09,NaN,0.61386,0.59344,0.38515,19
2,21,72,1.2502e+09,1.3536,0.61595,0.60081,0.38515,19
2,21,72,1.2502e+09,1.3225,0.6326,0.61553,0.38515,19
2,21,72,1.2502e+09,1.2949,0.63065,0.61533,0.38515,19
2,21,72,1.2502e+09,1.2949,0.59649,0.61291,0.38515,19
2,21,72,1.2502e+09,1.2908,0.59978,0.60962,0.38515,19
2,21,72,1.2502e+09,NaN,0.58723,0.60914,0.38515,19
2,21,72,1.2502e+09,1.2635,0.59567,0.60875,0.38515,19
2,21,72,1.2502e+09,1.2647,0.58988,0.6066,0.38515,19
2,21,72,1.2502e+09,1.2686,0.60695,0.6066,0.38515,19
2,21,72,1.2502e+09,1.2787,0.61472,0.6048,0.38515,19
2,21,72,1.2502e+09,1.3368,NaN,0.60178,0.38515,19
2,21,72,1.2502e+09,1.3177,0.61636,0.60008,0.38515,19
2,21,72,1.2502e+09,1.2885,0.61405,0.60229,0.38468,19
2,21,72,1.2502e+09,1.266,0.59709,NaN,0.38344,19
