0,22,72,1.2488e+09,5.5938,8.5699,NaN,NaN,0
0,22,72,1.2488e+09,5.504,8.65,NaN,0.34804,0
0,22,72,1.2488e+09,5.5126,8.6667,NaN,0.348,0
0,22,72,1.2488e+09,5.5935,8.6667,NaN,NaN,0
0,22,72,1.2488e+09,5.494,8.672,NaN,NaN,0
0,22,72,1.2488e+09,5.3656,8.6713,NaN,NaN,0
0,22,72,1.2488e+09,5.3284,8.5773,NaN,NaN,0
0,22,72,1.2488e+09,5.3237,8.5599,NaN,NaN,0
0,22,72,1.2488e+09,5.3237,8.567,NaN,NaN,0
0,22,72,1.2488e+09,5.3312,8.6234,NaN,0.348,0
0,22,72,1.2488e+09,5.597,8.567,NaN,0.348,0
0,22,72,1.2488e+09,5.597,8.6372,NaN,0.348,0
0,22,72,1.2488e+09,5.597,8.4707,NaN,NaN,0
0,22,72,1.2488e+09,5.597,8.5461,NaN,NaN,0
0,22,72,1.2488e+09,5.6234,8.5939,NaN,0.348,0
0,22,72,1.2488e+09,5.6541,8.6842,NaN,0.348,0
0,22,72,1.2488e+09,5.6541,8.8643,NaN,0.348,0
0,22,72,1.2488e+09,5.6082,8.9043,NaN,0.348,0
0,22,72,1.2488e+09,5.5524,8.9043,NaN,NaN,0
0,22,72,1.2488e+09,5.4694,8.786,NaN,0.348,0
0,22,72,1.2488e+09,5.4366,8.6744,NaN,0.348,0
0,22,72,1.2488e+09,5.5173,8.6676,NaN,0.348,0
0,22,72,1.2488e+09,5.5287,8.691,NaN,0.348,0
0,22,72,1.2488e+09,5.4858,8.7778,NaN,NaN,0
0,22,72,1.2488e+09,5.6624,8.6412,NaN,0.348,0
0,22,72,1.2488e+09,5.7615,8.8962,NaN,0.348,0
0,22,72,1.2488e+09,5.6796,8.8148,NaN,0.348,0
0,22,72,1.2488e+09,5.7044,8.7945,NaN,0.348,0
0,22,72,1.2488e+09,5.6191,8.9662,NaN,NaN,0
0,22,72,1.2488e+09,5.6108,8.985,NaN,NaN,0
0,22,72,1.2488e+09,5.6539,8.9047,NaN,NaN,0
0,22,72,1.2488e+09,5.6541,8.9043,NaN,0.348,0
0,22,72,1.2488e+09,5.6541,9.1354,NaN,0.348,0
0,22,72,1.2488e+09,5.6541,9.1411,NaN,NaN,0
0,22,72,1.2488e+09,5.6527,9.1392,NaN,NaN,0
0,22,72,1.2488e+09,5.6474,9.1315,NaN,NaN,0
0,22,72,1.2488e+09,5.6541,9.1304,NaN,NaN,0
0,22,72,1.2488e+09,5.6541,9.1304,NaN,0.348,0
0,22,72,1.2488e+09,5.7094,9.0108,NaN,0.348,0
0,22,72,1.2488e+09,5.597,8.7901,NaN,0.348,0
0,22,72,1.2488e+09,5.597,8.8486,NaN,0.348,0
0,22,72,1.2488e+09,5.5913,8.9296,NaN,0.348,0
0,22,72,1.2488e+09,5.5453,9.0135,NaN,0.348,0
0,22,72,1.2488e+09,5.6337,8.9776,NaN,0.35003,0
0,22,72,1.2488e+09,5.6557,8.9043,NaN,0.35341,0
0,22,72,1.2488e+09,5.7294,8.9043,NaN,NaN,0
0,22,72,1.2488e+09,5.7843,8.9037,NaN,NaN,0
0,22,72,1.2488e+09,5.8176,8.8976,NaN,0.35341,0
0,22,72,1.2488e+09,5.5939,9.0106,NaN,0.35341,0
0,22,72,1.2488e+09,5.5442,8.9329,NaN,NaN,0
0,22,72,1.2488e+09,5.6216,8.8938,NaN,NaN,0
0,22,72,1.2488e+09,5.645,8.9005,NaN,0.35341,0
0,22,72,1.2488e+09,5.6493,9.0321,NaN,0.35341,0
0,22,72,1.2488e+09,5.7283,8.9021,NaN,0.35341,0
0,22,72,1.2488e+09,5.7684,8.8947,NaN,NaN,0
0,22,72,1.2488e+09,5.6128,8.9109,NaN,NaN,0
0,22,72,1.2488e+09,5.7031,9.0088,NaN,NaN,0
0,22,72,1.2488e+09,5.75,9.0939,NaN,NaN,0
0,22,72,1.2488e+09,5.7711,9.1413,NaN,NaN,0
0,22,72,1.2488e+09,5.8473,9.1344,NaN,0.35341,0
0,22,72,1.2488e+09,5.7715,9.2481,NaN,0.35341,0
0,22,72,1.2488e+09,5.7994,9.1755,NaN,0.35341,0
0,22,72,1.2488e+09,5.9435,9.1312,NaN,0.35341,0
0,22,72,1.2488e+09,5.7828,9.1987,NaN,0.35341,0
0,22,72,1.2488e+09,5.6553,9.1413,NaN,0.35341,0
0,22,72,1.2488e+09,5.8302,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,5.7378,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,5.7126,9.1413,NaN,0.35341,0
0,22,72,1.2488e+09,5.7363,9.0819,NaN,0.35341,0
0,22,72,1.2488e+09,5.771,NaN,NaN,NaN,0
0,22,72,1.2488e+09,5.771,9.0228,NaN,0.35341,0
0,22,72,1.2488e+09,5.9004,9.0215,NaN,0.35364,0
0,22,72,1.2488e+09,5.7634,9.0215,NaN,NaN,0
0,22,72,1.2488e+09,5.8157,9.2392,NaN,NaN,0
0,22,72,1.2488e+09,5.8862,9.2633,NaN,0.35736,0
0,22,72,1.2488e+09,5.7082,9.2637,NaN,0.35743,0
0,22,72,1.2488e+09,5.655,9.2637,NaN,NaN,0
0,22,72,1.2488e+09,5.7127,9.1424,NaN,NaN,0
0,22,72,1.2488e+09,5.771,9.0239,NaN,NaN,0
0,22,72,1.2488e+09,5.771,9.081,NaN,NaN,0
0,22,72,1.2488e+09,5.7903,9.2005,NaN,NaN,0
0,22,72,1.2488e+09,5.8859,9.3851,NaN,NaN,0
0,22,72,1.2488e+09,5.9381,9.3889,NaN,NaN,0
0,22,72,1.2488e+09,5.8626,9.3875,NaN,NaN,0
0,22,72,1.2488e+09,5.8311,9.3784,NaN,NaN,0
0,22,72,1.2488e+09,5.8308,9.3778,NaN,NaN,0
0,22,72,1.2488e+09,5.8308,9.3778,NaN,0.35743,0
0,22,72,1.2488e+09,5.7165,9.2974,NaN,0.35743,0
0,22,72,1.2488e+09,5.8684,9.2527,NaN,NaN,0
0,22,72,1.2488e+09,5.7194,9.2527,NaN,NaN,0
0,22,72,1.2488e+09,5.935,8.7289,NaN,0.35743,0
0,22,72,1.2488e+09,6.1436,9.2888,NaN,0.35746,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,5.9742,9.3778,NaN,NaN,0
0,22,72,1.2488e+09,5.7641,9.2637,NaN,NaN,0
0,22,72,1.2488e+09,5.7637,9.2637,NaN,NaN,0
0,22,72,1.2488e+09,5.7689,9.2637,NaN,0.36286,0
0,22,72,1.2488e+09,5.793,9.2299,NaN,0.3629,0
0,22,72,1.2488e+09,5.945,9.388,NaN,NaN,0
0,22,72,1.2488e+09,6.3031,9.3889,NaN,NaN,0
0,22,72,1.2488e+09,6.3443,9.3889,NaN,NaN,0
0,22,72,1.2488e+09,6.3443,9.3889,NaN,NaN,0
0,22,72,1.2488e+09,6.3405,9.4148,NaN,NaN,0
0,22,72,1.2488e+09,6.2927,9.6194,NaN,NaN,0
0,22,72,1.2488e+09,6.2289,9.5919,NaN,NaN,0
0,22,72,1.2488e+09,6.0269,9.5173,NaN,0.3629,0
0,22,72,1.2488e+09,5.9927,9.6767,NaN,0.3629,0
0,22,72,1.2488e+09,6.009,9.7701,NaN,NaN,0
0,22,72,1.2488e+09,5.9598,9.7701,NaN,0.3629,0
0,22,72,1.2488e+09,6.0261,9.3581,NaN,0.3629,0
0,22,72,1.2488e+09,6.143,9.2646,NaN,NaN,0
0,22,72,1.2488e+09,6.0582,9.3368,NaN,0.3629,0
0,22,72,1.2488e+09,6.0157,9.3804,NaN,0.3629,0
0,22,72,1.2488e+09,6.0157,9.3849,NaN,0.3629,0
0,22,72,1.2488e+09,5.9863,9.5882,NaN,0.3629,0
0,22,72,1.2488e+09,6.2714,9.5214,NaN,NaN,0
0,22,72,1.2488e+09,6.1223,9.6201,NaN,0.3629,0
0,22,72,1.2488e+09,6.0918,9.6601,NaN,0.3629,0
0,22,72,1.2488e+09,6.1397,9.7609,NaN,NaN,0
0,22,72,1.2488e+09,6.1364,9.7111,NaN,0.3629,0
0,22,72,1.2488e+09,6.0157,9.6367,NaN,0.3629,0
0,22,72,1.2488e+09,6.0157,9.6458,NaN,NaN,0
0,22,72,1.2488e+09,6.0328,9.6137,NaN,NaN,0
0,22,72,1.2488e+09,6.0779,9.5208,NaN,0.3629,0
0,22,72,1.2488e+09,6.0408,9.5863,NaN,0.3629,0
0,22,72,1.2488e+09,6.0918,9.6391,NaN,0.3629,0
0,22,72,1.2488e+09,6.1459,9.5324,NaN,NaN,0
0,22,72,1.2488e+09,6.103,9.6136,NaN,NaN,0
0,22,72,1.2488e+09,6.0242,9.7697,NaN,NaN,0
0,22,72,1.2488e+09,6.079,9.7239,NaN,0.3629,0
0,22,72,1.2488e+09,6.1487,9.6383,NaN,0.36291,0
0,22,72,1.2488e+09,6.2013,9.4605,NaN,NaN,0
0,22,72,1.2488e+09,6.1973,9.4387,NaN,NaN,0
0,22,72,1.2488e+09,6.0323,9.8542,NaN,0.36682,0
0,22,72,1.2488e+09,6.0794,9.9148,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,9.9164,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,9.7342,NaN,NaN,0
0,22,72,1.2488e+09,6.3437,9.6473,NaN,NaN,0
0,22,72,1.2488e+09,6.3038,9.7562,NaN,NaN,0
0,22,72,1.2488e+09,6.1079,9.778,NaN,0.36694,0
0,22,72,1.2488e+09,6.1464,9.7816,NaN,0.36694,0
0,22,72,1.2488e+09,6.2657,9.7816,NaN,0.36694,0
0,22,72,1.2488e+09,6.3423,9.7701,NaN,0.36694,0
0,22,72,1.2488e+09,6.251,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.2349,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.4024,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.2824,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.1471,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.2449,9.7814,NaN,0.36694,0
0,22,72,1.2488e+09,6.2834,9.7816,NaN,0.36694,0
0,22,72,1.2488e+09,6.2767,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3862,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.4719,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.2998,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.2153,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3125,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.36573,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.35319,0
0,22,72,1.2488e+09,6.3947,NaN,NaN,0.34365,0
0,22,72,1.2488e+09,6.3443,NaN,NaN,0.33864,0
0,22,72,1.2488e+09,6.4385,NaN,NaN,0.35306,0
0,22,72,1.2488e+09,6.4833,NaN,NaN,0.3525,0
0,22,72,1.2488e+09,6.4833,NaN,NaN,0.34815,0
0,22,72,1.2488e+09,6.4529,NaN,NaN,0.3505,0
0,22,72,1.2488e+09,6.4127,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.4061,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.4064,NaN,NaN,0.35413,0
0,22,72,1.2488e+09,6.4128,NaN,NaN,0.35728,0
0,22,72,1.2488e+09,6.3834,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.3451,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.4797,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.4216,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.2936,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.2826,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.4102,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.5757,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.7529,NaN,NaN,0.35743,0
0,22,72,1.2488e+09,6.8184,NaN,NaN,0.35616,0
0,22,72,1.2488e+09,6.8506,NaN,NaN,0.35359,0
0,22,72,1.2488e+09,6.7009,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.7009,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.7631,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.8477,NaN,NaN,0.348,0
0,22,72,1.2488e+09,6.6229,NaN,NaN,0.348,0
0,22,72,1.2488e+09,6.4592,NaN,NaN,0.34857,0
0,22,72,1.2488e+09,6.4077,NaN,NaN,0.35304,0
0,22,72,1.2488e+09,6.4753,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.5546,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.5546,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,6.7308,NaN,NaN,0.35227,0
0,22,72,1.2488e+09,6.7755,NaN,NaN,0.34848,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.34526,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.344,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.344,0
0,22,72,1.2488e+09,6.7993,NaN,NaN,0.36139,0
0,22,72,1.2488e+09,6.8584,NaN,NaN,0.36324,0
0,22,72,1.2488e+09,6.9139,NaN,NaN,0.36552,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.36806,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.37147,0
0,22,72,1.2488e+09,6.8277,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.6395,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.6823,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.7672,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.6685,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.9292,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.9224,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.6711,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.4136,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.4492,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,6.4993,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.5512,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.5546,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.5546,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.5546,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.5886,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.6874,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.7009,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.7022,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.9239,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.0088,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.0088,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.0838,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.9462,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,6.8676,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.0585,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.057,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.1712,NaN,NaN,0.37652,0
0,22,72,1.2488e+09,7.0659,NaN,NaN,NaN,0
0,22,72,1.2488e+09,6.9348,NaN,NaN,0.382,0
0,22,72,1.2488e+09,6.8571,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,6.7759,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,6.8522,NaN,NaN,0.3804,0
0,22,72,1.2488e+09,6.8522,NaN,NaN,0.37367,0
0,22,72,1.2488e+09,6.817,NaN,NaN,0.35939,0
0,22,72,1.2488e+09,6.9343,NaN,NaN,0.348,0
0,22,72,1.2488e+09,6.9862,NaN,NaN,0.34986,0
0,22,72,1.2488e+09,7.0994,NaN,NaN,0.35538,0
0,22,72,1.2488e+09,7.3366,NaN,NaN,0.34809,0
0,22,72,1.2488e+09,7.2066,NaN,NaN,0.3488,0
0,22,72,1.2488e+09,6.9693,NaN,NaN,0.35415,0
0,22,72,1.2488e+09,6.8816,NaN,NaN,0.3629,0
0,22,72,1.2488e+09,6.9421,NaN,NaN,0.3629,0
0,22,72,1.2488e+09,6.9883,NaN,NaN,0.3629,0
0,22,72,1.2488e+09,7.0783,NaN,NaN,0.36399,0
0,22,72,1.2488e+09,7.2509,NaN,NaN,0.36693,0
0,22,72,1.2488e+09,7.3758,NaN,NaN,0.36459,0
0,22,72,1.2488e+09,7.4258,NaN,NaN,0.363,0
0,22,72,1.2488e+09,7.4061,NaN,NaN,0.36548,0
0,22,72,1.2488e+09,7.2614,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.2585,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,6.9419,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,NaN,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.0964,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.1712,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.2318,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.0088,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.0088,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.0318,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.0937,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.1355,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.195,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.3015,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.4296,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.5145,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.6936,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.4446,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.4261,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.4619,NaN,NaN,0.36987,0
0,22,72,1.2488e+09,7.5243,NaN,NaN,0.37225,0
0,22,72,1.2488e+09,7.553,NaN,NaN,0.36879,0
0,22,72,1.2488e+09,7.6677,NaN,NaN,0.36559,0
0,22,72,1.2488e+09,7.5315,NaN,NaN,0.36314,0
0,22,72,1.2488e+09,7.5158,NaN,NaN,0.36444,0
0,22,72,1.2488e+09,7.5261,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.6636,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.6586,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.5149,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.5498,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.6133,NaN,NaN,0.36709,0
0,22,72,1.2488e+09,7.6842,NaN,NaN,0.37154,0
0,22,72,1.2488e+09,7.6109,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.4259,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.4854,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.5872,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.6617,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.3448,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.5263,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.6915,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.7883,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.464,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.175,NaN,NaN,0.36294,0
0,22,72,1.2488e+09,7.4745,NaN,NaN,0.36579,0
0,22,72,1.2488e+09,7.543,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.237,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.5165,NaN,NaN,0.36823,0
0,22,72,1.2488e+09,7.6944,NaN,NaN,0.37242,0
0,22,72,1.2488e+09,7.0982,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.0991,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.1893,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.343,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.5183,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.4408,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.3401,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,7.7283,NaN,NaN,0.36573,0
0,22,72,1.2488e+09,7.8721,NaN,NaN,0.3634,0
0,22,72,1.2488e+09,7.808,NaN,NaN,0.36616,0
0,22,72,1.2488e+09,7.8086,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,7.9372,NaN,NaN,0.35341,0
0,22,72,1.2488e+09,7.9285,NaN,NaN,0.35434,0
0,22,72,1.2488e+09,7.582,NaN,NaN,0.36147,0
0,22,72,1.2488e+09,7.514,NaN,NaN,0.35782,0
0,22,72,1.2488e+09,7.514,NaN,NaN,0.34417,0
0,22,72,1.2488e+09,7.5922,NaN,NaN,0.34721,0
0,22,72,1.2488e+09,7.7532,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.9656,NaN,NaN,0.36191,0
0,22,72,1.2488e+09,7.9443,NaN,NaN,0.36521,0
0,22,72,1.2488e+09,7.8838,NaN,NaN,0.36693,0
0,22,72,1.2488e+09,7.9385,NaN,NaN,0.36694,0
0,22,72,1.2488e+09,7.9041,NaN,NaN,0.36907,0
0,22,72,1.2488e+09,7.4636,NaN,NaN,0.38134,0
0,22,72,1.2488e+09,7.4666,NaN,NaN,0.37589,0
0,22,72,1.2488e+09,7.514,NaN,NaN,0.36313,0
0,22,72,1.2488e+09,7.5356,NaN,NaN,0.35572,0
0,22,72,1.2488e+09,7.6066,NaN,NaN,0.35555,0
0,22,72,1.2488e+09,7.611,NaN,NaN,0.37393,0
0,22,72,1.2488e+09,7.7,NaN,NaN,0.38027,0
0,22,72,1.2488e+09,7.7968,NaN,NaN,0.3822,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.7056,NaN,NaN,0.39171,0
0,22,72,1.2488e+09,7.8074,NaN,NaN,0.38435,0
0,22,72,1.2488e+09,7.8826,NaN,NaN,0.37554,0
0,22,72,1.2488e+09,7.8321,NaN,NaN,0.37272,0
0,22,72,1.2488e+09,7.8403,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,8.1699,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,8.0228,NaN,NaN,0.36925,0
0,22,72,1.2488e+09,7.7319,NaN,NaN,0.36361,0
0,22,72,1.2488e+09,7.7612,NaN,NaN,0.36391,0
0,22,72,1.2488e+09,7.9586,NaN,NaN,NaN,0
0,22,72,1.2488e+09,8.0495,NaN,NaN,0.37374,0
0,22,72,1.2488e+09,8.0538,NaN,NaN,0.37711,0
0,22,72,1.2488e+09,7.7408,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.6952,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.6952,NaN,NaN,0.3821,0
0,22,72,1.2488e+09,7.6952,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,7.7082,NaN,NaN,NaN,0
0,22,72,1.2488e+09,7.864,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,7.8835,NaN,NaN,0.38502,0
0,22,72,1.2488e+09,7.8835,NaN,NaN,0.39163,0
0,22,72,1.2488e+09,7.9507,NaN,NaN,0.3854,0
0,22,72,1.2488e+09,7.9973,NaN,NaN,0.37401,0
0,22,72,1.2488e+09,8.0708,NaN,NaN,0.364,0
0,22,72,1.2488e+09,8.0469,NaN,NaN,0.36603,0
0,22,72,1.2488e+09,7.9808,NaN,NaN,0.37243,0
0,22,72,1.2488e+09,8.0116,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,8.0741,NaN,NaN,0.37247,0
0,22,72,1.2488e+09,8.1458,NaN,NaN,0.37408,0
0,22,72,1.2488e+09,8.1748,NaN,NaN,0.37728,0
0,22,72,1.2488e+09,8.0933,NaN,NaN,0.38153,0
0,22,72,1.2488e+09,8.0792,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,7.9804,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,7.9943,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0792,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.1712,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0957,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0522,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,7.9969,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.046,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0883,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.081,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0792,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.0792,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.1125,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.1925,NaN,NaN,0.38212,0
0,22,72,1.2488e+09,8.2639,NaN,NaN,0.38502,0
0,22,72,1.2488e+09,8.4786,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.3285,NaN,NaN,NaN,0
0,22,72,1.2488e+09,8.2828,NaN,NaN,NaN,0
0,22,72,1.2488e+09,8.2828,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2868,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2929,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2864,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2828,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2828,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.2863,NaN,NaN,0.38487,0
0,22,72,1.2488e+09,8.2929,NaN,NaN,0.38217,0
0,22,72,1.2488e+09,8.2895,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.2724,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.1911,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.18,NaN,NaN,0.38211,0
0,22,72,1.2488e+09,8.1811,NaN,NaN,0.38314,0
0,22,72,1.2488e+09,8.1889,NaN,NaN,0.38614,0
0,22,72,1.2488e+09,8.2757,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.4383,NaN,NaN,0.38591,0
0,22,72,1.2488e+09,8.6639,NaN,NaN,0.38295,0
0,22,72,1.2488e+09,8.7158,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.7158,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.8801,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.9404,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.9417,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,NaN,NaN,NaN,NaN,0
0,22,72,1.2488e+09,8.8303,NaN,NaN,0.38618,0
0,22,72,1.2488e+09,8.833,NaN,NaN,0.38618,0
